0.00840029299482969,0.0153278508472341,0.0200270558279554,0.0712673389326972,0.0392619874697553,0.0181263908773444
0.0179643552245341,0.0391964636692896,0.0677672680693613,0.0248146507836791,0.0160787355974774,0.00859324881349179
0.0152921122693406,0.0325873716802869,0.0547136028521877,0.0366591163047931,0.0218448744360633,0.010933591121794
0.0130959458654117,0.0268734054786475,0.0432589907291581,0.0496997115010891,0.0285423398019367,0.0137068650812216
0.0142248758583629,0.0297209046047469,0.0483029300434321,0.0427955820062671,0.0250928430189876,0.0120062178163473
0.0176756041926721,0.0384342826192201,0.0660001042259193,0.0229305351434475,0.0151159673953611,0.00798903430757063
0.00686204601091518,0.0114974556797445,0.0120447077739043,0.0778813838784527,0.0425315481907613,0.0189244981733371
0.00867814011225514,0.0161115652583068,0.0214524160525524,0.0669880316758715,0.0370462983883906,0.0167010878958238
0.0180450131868188,0.039600387727559,0.0685975727058667,0.0185244013519434,0.012784712030302,0.00697331955055969
0.0130724654181377,0.0271794773511531,0.0438916745643896,0.0420930302683478,0.0245829201269463,0.0116887641942325
0.00753045813781261,0.0133763215718974,0.0163569784413462,0.0691206633221535,0.0380581699670841,0.0170453071401347
0.013750303266113,0.0288535940244141,0.0474100739249046,0.0367693471005475,0.0218934673702988,0.0105666280377628
0.0102099982440276,0.0199517229597097,0.0296464933576308,0.0538027851791805,0.0304286510490679,0.0139782021688871
0.00872073163528535,0.0158678490149398,0.0213206791325691,0.0668864582638911,0.0372556532957757,0.0170101266441096
0.0109626207392701,0.0215451392810966,0.032957951413386,0.0530458410801877,0.0303141847912165,0.0142069314739826
0.0177091372031609,0.0384636259138047,0.0668965560013395,0.0181980990545876,0.0128638138709223,0.00720402269848996
0.00540710873156209,0.00757324156490524,0.00570687327442077,0.08105821669814,0.0443422184742883,0.0198104200960892
0.0107227307985569,0.0208975624505858,0.0324197862859616,0.0537953350840552,0.0307075140205175,0.0143450153280229
0.0191631531006896,0.0420692374222298,0.0747282824691538,0.0118037436234886,0.00965721497097838,0.00591053416654122
0.0198405173126975,0.0438467890744108,0.0786926782911426,0.00602443382524998,0.00658638168759373,0.00461420383074218
0.0104558965685515,0.0205302111855965,0.0323727421278059,0.0497227497430135,0.0282953004966233,0.0132694614904598
0.0132251205670721,0.0274333797282713,0.0461874037328904,0.0352903049664768,0.0210507959132369,0.0103876189177765
0.0175085951496825,0.0381254090728533,0.0675069018219814,0.0145486934158567,0.010651211829821,0.006230560639733
0.00968448766697039,0.0185747412949975,0.0284747395851097,0.0527110111825468,0.029754348082208,0.0138453071434799
0.0150390046666038,0.0320658183214797,0.0556434242258224,0.0236733711572734,0.0151875456791146,0.00797763279054981
0.0125951516871416,0.0259066618373507,0.0433266540154276,0.0355978931870107,0.0211821937539656,0.0103857056200748
0.0172022236083613,0.0374303582697104,0.0663750377534176,0.0126353239713706,0.00965435881025689,0.00579304837476249
0.0173004149671725,0.0375537966853687,0.0658920915939309,0.0138982996170056,0.0103448925755547,0.00608701297819145
0.00966349379982674,0.0183142352210566,0.0274322296005018,0.0528234119973234,0.0299094529506256,0.0139757970375157
0.0116081222266025,0.0231803390747676,0.0370879740238221,0.0436234698581455,0.0252939067329552,0.0117908377435463
0.00993114703441318,0.0189720189999123,0.0287319457664794,0.0512272371290083,0.0291064128749734,0.013319482856495
0.0118404996003796,0.0238108649237727,0.0385422982560319,0.0397397907605734,0.0233404508495734,0.0110053304965742
0.0089642425128142,0.016637802854331,0.0242671449726162,0.0535371828166977,0.0302391343749904,0.0137680032547479
0.0136351931737543,0.0282971312336564,0.0476778475986661,0.0297714340672952,0.0183966621863085,0.00904205607722064
0.0134410993889419,0.0278889156303201,0.0470694464535728,0.0283479347067197,0.0175763944687464,0.00874568532561018
0.00912805148053932,0.017237110665473,0.0260018233575674,0.0473926890264704,0.027034607450052,0.012499382508882
0.0116061629418348,0.0232979788035514,0.0380943227079213,0.0347912409901308,0.0207883855492914,0.0100301570909399
0.00858272566979395,0.015622201899024,0.0226541529996025,0.0504043053717225,0.0286194799327217,0.0131782215876403
0.0284444699036655,0.0656018149617086,0.121773101671727,0.830667370561901,0.715019812916246,0.494048238240825
0.00648689936464884,0.0106228019375465,0.0116971956982264,0.0670015734734268,0.0370700975612512,0.0171907642975623
0.0189152990378028,0.0416825749580392,0.0738016964957531,0.00463344873875116,0.00582714778392024,0.00472541753855751
0.00850831425230299,0.0157799459892791,0.0222355758698982,0.0542561226320979,0.0304981033274214,0.0145620001356651
0.0135791138625159,0.0283080488712071,0.0471692854747583,0.0303200019244865,0.018738846782681,0.00984112679885927
0.00961176891731963,0.0183284053077879,0.0271297315564731,0.051091292720101,0.0289956398803539,0.0140336623890061
0.0142974240060589,0.0301321637544154,0.0509419535507387,0.0256635905046116,0.0162403759217895,0.00887571034459906
0.0158615679410749,0.0339416726405508,0.0588363450974887,0.017245283056198,0.0120128195748614,0.00716280471686357
0.0114532042598701,0.0229089284312947,0.0368361992478823,0.0386750922858763,0.0227395007059115,0.0114358600208092
0.00752953853160197,0.013091825724673,0.0170918886014872,0.0594972182554527,0.0331529307352134,0.0156271714523753
0.0154506982597947,0.0328916883056374,0.0567061363212429,0.0199617029428976,0.0133998974053693,0.00771591520419763
0.0191144942669339,0.04202030244451,0.0747877622564719,0.00331647604478258,0.00508483276719041,0.00441290718668519
0.0110473182006283,0.0217760419163577,0.0344554788575548,0.0432008355447389,0.0250689237956669,0.0124125540434427
0.0187551302202121,0.0410676746447309,0.0729102362358103,0.00537963685282161,0.00607238876102367,0.00480856834784182
0.012122962457427,0.0244282309072696,0.0395771868052628,0.0390017106393437,0.0227927962959196,0.0115644878620047
0.014022744947391,0.0292375402197846,0.049364819391271,0.0276155002463607,0.01703639482377,0.00923382268113109
0.0126563775048417,0.0258821168829955,0.0428296735561648,0.0326937393209263,0.0195567026430439,0.0101980309199256
0.0142337663805001,0.0297727617562227,0.0504613615183938,0.0260408431964687,0.0163203807211334,0.00893732427129468
0.0134351223237958,0.0278706610710393,0.0469154463764174,0.0277694865032578,0.0171465146731489,0.00920928491466499
0.0126296574162604,0.02585543677928,0.0427600794778162,0.031290156623248,0.0189266454810995,0.00990882377933122
0.00879930524691517,0.0162958119524332,0.0237485859097086,0.049441693843467,0.0280048599376337,0.0135164401050203
0.0121938975557196,0.0247762083206564,0.0407565349370076,0.0318337784289309,0.0192156296022863,0.00998374546914986
0.0207601007538869,0.0463789787224043,0.0838649001100191,0.195569190515689,0.0679193133918756,0.00144645003516475
0.0134778152836978,0.0280976109393529,0.0472879114528517,0.0265653896933475,0.0167567034677427,0.00886088717124958
0.00683360798703339,0.0114671448238688,0.0139031571843016,0.0614578647955164,0.034233716345593,0.0158835134084106
0.00799951979174551,0.0143678430663658,0.0196849174788976,0.0555672719927376,0.0312939448545417,0.0147068976883114
0.0126089987076363,0.0259499481643728,0.043026865591675,0.0308175943406046,0.0188806014112737,0.00970668293772459
0.0139949255591588,0.0293881864826615,0.0499237805517398,0.023695660737713,0.0153416727613351,0.00829211669812055
0.00960483179717331,0.0183498667766042,0.0277280803095867,0.0468697222890735,0.0269853009928906,0.0129741226500446
0.00281697107297987,0.00147385964841873,0.114316276314965,0.0830749387782439,0.0449936975095686,0.0201626693918272
0.0120773974153598,0.0246881202113456,0.0405910494371651,0.0352409000472944,0.0210748167786088,0.0105653540309818
0.0129205724663924,0.0268216062378084,0.0449549307290278,0.0300904836765752,0.0184956729509413,0.00951347640964224
0.0209374192760921,0.0470208405391901,0.085311215412784,0.1883695940382,0.0643855759983392,0.00141402007293303
0.0127791683943815,0.0267134172705608,0.0449313698315246,0.0285352627680142,0.017470176505614,0.00903567099401022
0.0129350975564086,0.0270617584739004,0.0456423379697406,0.0276764642081684,0.0170792377918474,0.00887926928131808
0.012242616252038,0.0254300433766372,0.0425990550899074,0.0288354407771179,0.0176162488579572,0.00904692914204093
0.0140711335653111,0.0299443380178712,0.0516067563150093,0.0200936854444911,0.013286809715175,0.00732516202137061
0.0205462170877872,0.0460594501132752,0.083257311868965,0.146149783016774,0.0213956675557962,0.00190983808909886
0.00944024728524644,0.0182924139258838,0.0278075051904594,0.0472441070746337,0.0269320163536113,0.0128936034116212
0.0117710475844633,0.0240647729552299,0.0394414378345855,0.0353015677757123,0.0210428974707115,0.0105719906346819
0.0125650626589695,0.0260598360387247,0.0435705797635091,0.0299435573178721,0.0183556207763795,0.00947649119585687
0.0126198992356746,0.0262050699978837,0.0439517804866649,0.0287048209322736,0.0177555029680203,0.00920413195765422
0.0146593042145213,0.0313479979204723,0.054340716923079,0.0174705777338469,0.0121145857408749,0.00691726070850605
0.00698385839767015,0.0121521064884,0.0159700379422785,0.0555212675890409,0.0311380797965006,0.0145124327326628
0.0168473694907656,0.0368473246848382,0.065388492027159,0.00588672021058834,0.00629723865202392,0.00455447683350156
0.00736319025035961,0.013242145069033,0.0182479342857862,0.0515197650549939,0.0290530083647285,0.0136115872203198
0.0119085822488597,0.024704772920624,0.0414025509134253,0.0265817368290677,0.016531666119272,0.00856031494018224
0.0119778107625728,0.02482648262085,0.0416630863481608,0.0263959232016466,0.0165058992613303,0.00858842792865859
0.0088832435769139,0.0170961013292961,0.0261978410884769,0.0419403703706029,0.0242562004969136,0.0116805651990229
0.0101043102903039,0.020082658218296,0.0321887494470721,0.0359109084092917,0.0212634052935301,0.0104920816382319
0.0127016784968689,0.0264716934392994,0.0449393426808236,0.0237460677395318,0.0152386256263408,0.00811423382277434
0.0128472118214959,0.0268517144964666,0.0457465021765451,0.0224444608444361,0.0145757701492122,0.00783018590283708
0.00991594317686033,0.0195176714115224,0.031175076080002,0.0361965792813739,0.0214514618726838,0.0105687317806975
0.0143174253714894,0.0304989042761217,0.0531108913919924,0.0145470232534581,0.0106423059200651,0.0062450004356541
0.0165569859408578,0.0362224316662394,0.0645070873413354,0.00279365056465597,0.00470761339024905,0.00384023075217899
0.0107062481806342,0.0215768209087484,0.0352552238771318,0.0317614637432482,0.0192269852970932,0.0096424406966638
0.00368879309113872,0.0040436550057279,0.00068379226310844,0.0689404755515923,0.0377984799157707,0.0170823905333869
0.0062366404830474,0.0102286097807642,0.0120943338526405,0.0587407021004878,0.0328072266251842,0.0151761543662667
0.015936062672199,0.0345421941479265,0.0608262242151274,0.00933109591416859,0.00806537267200902,0.00524758528357401
0.0166262792297677,0.0362984264077142,0.0643512679735605,0.00601919083648239,0.00633293638073207,0.00453773057831937
0.00744121352440406,0.0134117419016926,0.0187507810604708,0.0503064575389063,0.0284252714658013,0.0133359075294537
0.0100111929669906,0.0198408504720842,0.0315652408323071,0.036916807114844,0.0218082771323738,0.010653023256444
0.0153608566055998,0.033168333262716,0.0581465349956787,0.0109737628271058,0.00882577519330896,0.00549357957752408
0.0109814521717163,0.0221857661046279,0.0362259054774587,0.0326561761643589,0.0197011965224767,0.00984388364765367
0.00984590950542987,0.0193956147205727,0.0307425691610046,0.0374481474393864,0.022083032497352,0.0107761545777326
0.0177643112210556,0.0393054574090446,0.0704363969415853,0.0249828517734785,0.00250916012189517,0.00294373734513833
0.00731976753723682,0.0131137232704408,0.0179724226958369,0.0518402179643105,0.0291324206531798,0.0136215825371943
0.0158130349820047,0.0343199282116937,0.0603775133394615,0.00981301830244474,0.00812273712381661,0.00521506769085969
0.0147765895323355,0.0316058106795907,0.0549707243254218,0.0156959875153704,0.0111248676788009,0.00646271394815798
0.0154200213542503,0.033199350387342,0.0580890813001718,0.0124836588251465,0.00951746352695793,0.00582868610861018
0.00981311031498846,0.0192317144046519,0.0302896216913093,0.0392974111031483,0.0229268118705002,0.0111788863215304
0.0104601236696755,0.020795426406395,0.0334211128225186,0.0362293671416904,0.0214498503941334,0.0106040167575788
0.0128453303818829,0.0268002127467963,0.0455513784700474,0.0229971496755934,0.0148030062955691,0.00791587711663135
0.00866940468293063,0.0163194694481832,0.0245783392971637,0.0440661489131089,0.0253920964657648,0.0121698298423134
0.00640743310726144,0.0106211173584529,0.0130309598571472,0.0577177429952025,0.0322369784602508,0.0149357081506297
0.00725714997745754,0.0127118817463834,0.0172241887235272,0.0534346530444143,0.0301757171663875,0.0141221783235072
0.00553023562564308,0.00841329167249616,0.00858636513563882,0.0625137665336006,0.0347013749988661,0.015925866320658
0.012780948248,0.0265041277306539,0.0448032171843318,0.0259299971997966,0.0164317681014483,0.0086180952188009
0.0142356882213363,0.0300970743859161,0.052047223438223,0.0176714507579834,0.0123085407286807,0.00696463618130823
0.0083415522191582,0.0153885728012855,0.0226745627603102,0.0467520848836487,0.026838962994548,0.0127639675354848
0.00845714069180969,0.0157169111209141,0.0234372488670473,0.0451790901501257,0.0260358309421815,0.0124193900662595
0.0178771835928453,0.0393622641254359,0.0706974507415579,0.0244486094438447,0.0027830554142978,0.00307025269115027
0.0129070674562223,0.0268826104864677,0.0457137801944536,0.023996877839338,0.0154584489494369,0.00810598465609429
0.0136562932407632,0.0286687467692375,0.0492027016452048,0.0211808470110766,0.0141250682801564,0.00756185111529843
0.0147123794329024,0.0312513438545883,0.054300594459455,0.0164923529693666,0.0118108868660391,0.00664816980054024
0.00853758507806193,0.0158486579010209,0.0235803912334522,0.0468757127888919,0.026997408399337,0.0127449296416514
0.0132411834180095,0.0276087029019041,0.0471721928596711,0.0226341865492796,0.0148752267817778,0.00785808841391171
0.0111721526903975,0.0223956630752551,0.036837126299571,0.0320932249394077,0.0196173599989924,0.00975529284498018
0.0149706709861801,0.0319069483593573,0.0558600325038636,0.0130806810745425,0.0100936631946531,0.00593460104003283
0.0110683969413144,0.022098321527005,0.0362477177298763,0.0327452245186111,0.0199833354014693,0.00990902135736089
0.0133289435518524,0.0277116423988411,0.0474772173847993,0.0215962847187803,0.0144362159178499,0.00769311002922857
0.0105074634645738,0.0206143526632243,0.0333201505927283,0.0353494059075974,0.0213335367954963,0.0104547958647688
0.0112140297940416,0.0224113155431858,0.037025885203795,0.0306809006234698,0.0189759006141541,0.00949339410093364
0.00508326086732822,0.00720535017620771,0.00669158945438131,0.0615445474532299,0.0342988473752308,0.0155861371642151
0.0127290091398166,0.0262487580976494,0.0447139387628441,0.0242087484626134,0.0156775988590989,0.00815366820589931
0.0136968263005045,0.028793112963494,0.0499938872217873,0.0171640844519652,0.012080883172928,0.00666797388306843
0.00686547542372278,0.0116788096123639,0.0156797104627779,0.0522755078055037,0.0296623717861586,0.0137068966852214
0.0105078559814446,0.0208043509227329,0.0340450481927483,0.0326897980235308,0.0198722271508522,0.00977156165807811
0.0101723184950747,0.0200442026779792,0.0327123573741996,0.0322569594171473,0.0196081862399224,0.00962946835419718
0.0109388811711105,0.0219204527916814,0.0364699997921787,0.0278901399600491,0.0174539303155197,0.00878170034185626
0.00456501914166445,0.00602352786342197,0.00447353184588062,0.0622669994371385,0.0346200733863182,0.0156640488977107
0.00748192934937793,0.0133510325886863,0.0191870016181968,0.0471647100437664,0.0270614604463824,0.0126193836707667
0.00836645921554826,0.0155332738001519,0.023603731264505,0.0421469846557256,0.0245661451676653,0.0116174664276964
0.00917146855839492,0.0175052135575091,0.0275246554706472,0.0384845499877686,0.0227750794802755,0.010913765003101
0.0158764769776726,0.0343970832974989,0.0613597670551953,0.00391278086342473,0.00541323719358422,0.00386742952233767
0.00998173500893511,0.0196235273754426,0.0317734304175303,0.0324340141008919,0.0196817448999562,0.00953488681666936
0.00854039226435903,0.0159183904350548,0.0243986794347846,0.0402027012637887,0.023629103495888,0.0111246240891767
0.0187609819938472,0.0414919046452182,0.0755681523018645,0.185561608200835,0.0570217247131675,0.00107656338099362
0.0124543836287105,0.025681192626398,0.0439410389132138,0.0217356552033814,0.0143257410854363,0.00741214148325415
0.00338334775524549,0.0030596357705297,0.0269126436141462,0.068594012068786,0.0376550094611481,0.0167239441161567
0.0130181199477967,0.027051796949652,0.0464855164503688,0.0213330077319167,0.0140934087782101,0.0073367252396614
0.0115328664491667,0.0234308382293238,0.0394392115930797,0.0265317293476457,0.0166632203176489,0.00833716774792919
0.00919612084677697,0.017530633260104,0.027484997868279,0.038279277673094,0.0225825484842608,0.010719477708602
0.00744967761112632,0.0132137579847131,0.0189424989131446,0.0460258941518839,0.0264238795586762,0.0122367774687118
0.00493051320279214,0.00685781055788781,0.00603459457213384,0.0608461181742199,0.0338328149222886,0.0152080548802926
0.00615425623202599,0.00984102396973263,0.0119885133832911,0.0551445670137478,0.0310909494332963,0.0141606101021833
0.0112370163339225,0.0225720900101205,0.0375559288968503,0.0287673576982139,0.0178974255651343,0.00900535831701559
0.00691316427582454,0.0118597546744532,0.0162428205254894,0.0492476801850912,0.0280464018468043,0.0129058011311538
0.0237198086383398,0.0539495634016929,0.0999446092936274,0.566263593459544,0.452408030512628,0.2736534906695
0.0125954079053577,0.0261792720407483,0.0444647365328801,0.0246822767105752,0.0156269803290416,0.00810722681642924
0.0110940292103918,0.0224227465023179,0.0370400004727194,0.0314037493125006,0.0190010342278379,0.00944496732554292
0.0218366955997581,0.0492736307338588,0.0904334395501789,0.36151806509002,0.23727422974283,0.0461036848661257
0.00535203420483379,0.00802750048834278,0.00816544182975898,0.0638282431183566,0.0353510010506228,0.0161094231149752
0.0130747483581607,0.0274884483496196,0.0470771187911656,0.0231021070855735,0.0149413683986848,0.00790737099574663
0.0125187720446189,0.0262547607884878,0.0447028172931327,0.0241978472747268,0.0153504799036785,0.00809309664878954
0.0127545199605903,0.0269273104031114,0.0461462322366377,0.0215927881536979,0.0140418894713574,0.00753975800495414
0.0161554713733221,0.0354081306275134,0.06301274087039,0.00501444283612296,0.00577280306501948,0.00425072415130749
0.00185446535504141,0.00797582365389404,0.16149250936077,0.0792301407357807,0.0428124138522903,0.0191238510931663
0.00918659702803355,0.0180897559666424,0.0281354867468813,0.0422643072653384,0.0243731560233604,0.0117412137613162
0.0140199255063536,0.0301660671428305,0.0523593596192886,0.0176722564657781,0.0120921088616144,0.00683317535351877
0.0119899984838771,0.0251535400896818,0.0423962012717407,0.0268216553168399,0.016667203461485,0.00851262640032147
0.00781794799490667,0.014582403924684,0.0214244708529785,0.0474534998420997,0.0270153470119767,0.0126594614721928
0.0091952142994824,0.0180211315874972,0.0283206319423726,0.0400441689464421,0.0233195437872595,0.0111677975470137
0.00252687266224143,0.00146266880642498,0.0962391039339199,0.0742909958559652,0.0403849680833344,0.018004769459565
0.0142477110512449,0.0307170295030461,0.0533824912116958,0.0160001481248124,0.0113041682359276,0.00638502748852865
0.00693072256596015,0.0124064055065256,0.0167675995708674,0.0525969489505806,0.0296409369713413,0.0137097988624824
0.0186550013156938,0.0417985591900429,0.075559319287783,0.118829365674289,0.000252247908843151,0.00190124828450413
0.0134599624793696,0.0288637911444634,0.0497974480593562,0.0185522529153825,0.0126294412653694,0.00684208565673128
0.0121014743615532,0.0254577505689348,0.043110656428583,0.0244046771627127,0.0155420511956028,0.00801017225010314
0.00443581211587203,0.00630050733663712,0.00462590613077341,0.063918010009453,0.0352802227048603,0.015901805368777
0.014498158819958,0.0313384999393895,0.0546734217454974,0.0141482118886205,0.0104519076885647,0.00600945578916505
0.00964080847918076,0.0191861827744217,0.0304946718580403,0.0372434871938165,0.021954703265129,0.0105917912760822
0.0110080734005297,0.0225654280670027,0.0373254842871025,0.0299302805520312,0.0183205917967819,0.00915346804962889
0.0125004532134633,0.0262141912744391,0.0446225410322461,0.0227582084690838,0.0147891529905888,0.00776730965333226
0.0146293071514839,0.0314465833714699,0.0550125633663017,0.0132148160687038,0.0100726997329783,0.00590856721657511
0.011691014904004,0.0240651415522151,0.0402846360748597,0.02781805287345,0.0173996813265629,0.00884025922012848
0.0165800336087088,0.0362821807364209,0.0645949673868897,0.00459054276177406,0.00576964626932952,0.00420525995861372
0.00758328950543552,0.0137907163815627,0.0196379488263085,0.0494710461777084,0.0282030661892763,0.0131764466289769
0.0147814325355258,0.0317538700060673,0.0556212926907675,0.0130911439365367,0.010013185128569,0.00592736402482839
0.0136527328377385,0.0288844486167468,0.049867739657103,0.0187893489134843,0.0128972522480082,0.00708475274975653
0.0119635039959531,0.0246750479705662,0.0415433277734505,0.0262748219486357,0.0166358130717463,0.00856240791864087
0.0102923035362458,0.02056512994256,0.0335165554358006,0.032583507756915,0.019742678512892,0.00976498520292672
0.0155069873736322,0.0335155796909083,0.0594448419761413,0.00669582300202798,0.00683325696740877,0.00465864242907506
0.00471855507884245,0.00654385384046408,0.00534351385180099,0.0624104668298968,0.0346662335444514,0.0158091938220837
0.0112552241350411,0.0228425951973503,0.0379917189795411,0.0293816069945962,0.0181789667134942,0.00922892962961086
0.00899359301706166,0.0172273741734397,0.0268709828221771,0.0395911877849588,0.0232605498795648,0.0112340373172155
0.0189408687733134,0.0421442418945488,0.0766778081482844,0.187034977769552,0.057681086992263,0.00135184026933901
0.0117279981887711,0.024110911076263,0.0407009908382605,0.0254753966362182,0.0161867037319166,0.00841902510929486
0.0097244259907221,0.0190854527640689,0.0307000944713591,0.0351397128096811,0.0210338047593732,0.0103482687861773
0.0122025596577748,0.0252672553206936,0.0430537116410972,0.0219344271305886,0.0144565827594356,0.00771937904064952
0.0105876061861037,0.0212086912884124,0.0349423547464887,0.0293768980790472,0.0181974185149163,0.00920338639039695
0.0192377977573822,0.042880667996213,0.0781148575113559,0.238863483823982,0.110754214784013,0.000964396636023679
0.0164075097699368,0.0356647232411973,0.0635975833415316,0.00301973064374739,0.00512787046290675,0.00424273378510192
0.0148775692083358,0.0318636490554416,0.0560803860738681,0.00996416466521133,0.00858007326996169,0.00563170747425081
0.0105616246072298,0.0210142108018692,0.0344283524207638,0.0313331078942398,0.019308178408679,0.00994868948395773
0.00190944041989152,0.0250612968343895,0.172778890928744,0.0782205045340825,0.0427315688862928,0.0194258581270518
0.0102433280403127,0.020164419188641,0.0325518384484229,0.036292267152529,0.0218004901067155,0.011044617603886
0.0137539180020537,0.028977698964632,0.0503192398359498,0.0174266711227453,0.0123628590852527,0.00725915933364405
0.00644017074756205,0.0106412368875162,0.0136279654087592,0.0544964004402968,0.030925969723993,0.0147092419553047
0.00914412625220287,0.0173419986688266,0.0268587205079984,0.0418099652914807,0.0246372362827556,0.0121871672453963
0.00547106434955165,0.00807261903683321,0.00800465607857648,0.0617495409541742,0.0347347191967746,0.01631442696366
0.00476240590836685,0.00627115284088431,0.00413948102408268,0.0677761633843748,0.0377531265907984,0.0175665383363674
0.00784771595727802,0.01402309479719,0.019697798336419,0.0515823551368926,0.0296501294193552,0.014309743454121
0.0136265085971992,0.028483755384709,0.0486660958769267,0.0221526718322549,0.0149397592657412,0.00841783468351362
0.0106582739677955,0.0210232179061851,0.0339291352183189,0.0362032313478258,0.0219624025628584,0.0112073463391882
0.0143492356648309,0.0302145018259667,0.0523276332306573,0.0177540091552362,0.0127732524802595,0.00755306450664932
0.00479105436145,0.00634364996977776,0.00444658719146585,0.0674476121826055,0.037566609709218,0.0174778685364052
0.0130790287138879,0.0271455404845722,0.0462255232091597,0.0239933876074985,0.0157912338732376,0.00870107356932381
0.00862372371476123,0.0159623286178885,0.0238553673221213,0.0464440508427493,0.0270589138967368,0.013223294040158
0.0120335947735434,0.0245809333149714,0.0412878460023758,0.0273450585517319,0.0174543737805826,0.0093222581447673
0.0195282731889347,0.0432482864758388,0.0784037330126885,0.147648799660213,1.12806499115159e-05,0.002439113535819
0.0120290077203885,0.0244710819964404,0.0409764499536238,0.0289727764923668,0.0183946181955217,0.0097824650243358
0.00594144702305419,0.00918571065288498,0.0101827759548758,0.0615978931703811,0.0347183243966458,0.0163527494471365
0.000496957725932301,0.184917480416755,0.350482529530783,0.0944352701820423,0.0510528319904182,0.023032697359465
0.0195669784292463,0.0428595570976129,0.07659535336259,0.000245984697004875,0.00428652108101391,0.00430025205145022
0.00684015783962533,0.0111591265118238,0.0133237550140941,0.0624560028410825,0.0353022561304688,0.0166510152696577
0.0165940964419395,0.0355091743760703,0.0620239079964895,0.0138716468609608,0.0110477398347038,0.00695872454107738
0.00628262185232602,0.00963033228049004,0.0103422542630591,0.06668025696673,0.0375223184354161,0.0173097196010485
0.0166467732249798,0.03552617592541,0.0621250738247889,0.0150071195802925,0.0117137696501393,0.00698085005528686
0.0150382044815881,0.0314802963289065,0.0540243435373573,0.0231768835590525,0.0157412976891509,0.00863211776592792
0.00696097414232915,0.0112542832208398,0.0136468184171421,0.063382038035908,0.0358529344288099,0.0166772037535314
0.0115813036223834,0.0228358069880379,0.0369089539398426,0.0393136327184536,0.0238081281554294,0.011831025348028
0.00719625988843333,0.0118374215523231,0.0147869611898437,0.0629078717948732,0.0355742638004706,0.0165583780640738
0.0159523686217,0.0337429640460267,0.0586803188260583,0.0186945007161259,0.013463394694214,0.00770509855609554
0.0129265591506237,0.0264696235170108,0.0440491549159181,0.0334712708971687,0.0209196169788857,0.0107019425737379
0.00864894571947916,0.0157206769730809,0.0224289189984166,0.0560045691552817,0.0322309875632478,0.0152451605280199
0.0165727008587113,0.0355368990632727,0.0622202701811907,0.0155557092135004,0.0119498014691652,0.00710640043824995
0.0150502554451326,0.0317789193420734,0.0547694522367479,0.0221368304811618,0.0152243549552171,0.00838755956058348
0.016831044763852,0.0361696288076434,0.0634482973165578,0.0143179080201716,0.0113487453974486,0.00685456983716444
0.0148116429982685,0.0310963648492251,0.0532953158972163,0.0245814884592246,0.0165019903326684,0.00891173628131456
0.0112717528887961,0.0222872157238783,0.0358125962262461,0.040926169527753,0.0246560540427507,0.012140179539279
0.00970487361490058,0.018356829071861,0.0281666253974708,0.0476299059914433,0.0279952967257753,0.0134492778139554
0.0130568149342418,0.0266855712086895,0.044811912959783,0.0309820118032698,0.0197017930340799,0.0101409976760057
0.00712546635227307,0.011859731325863,0.015109808461931,0.0612253772758828,0.0348219535582475,0.0161932232025668
0.0157875630080913,0.0335030819194979,0.0584524315911787,0.0169499065300749,0.0127011260691812,0.00734430562765738
0.0149099385490864,0.0313509827329308,0.054235946306826,0.0203125132473798,0.0143499803845515,0.00797447520669712
0.0189965228042354,0.0414931214890764,0.0743101413697818,0.00237925965402486,0.00537297538172132,0.00442479532310562
0.00859281129318514,0.0153921817867906,0.0220717483327038,0.0547180631670474,0.0316239023440168,0.0149547740027837
0.01311545718611,0.0266349551683258,0.0444350695106013,0.0316794902116424,0.020209075668199,0.0104236229360228
0.019766566536109,0.0433076659826708,0.0776409550594441,0.00236259573047759,0.00421797934946877,0.00403666746385989
0.0117155738433922,0.0230894323735118,0.0371747288203017,0.0408902707076648,0.0247675681544925,0.0122776552257355
0.0179361393861096,0.0386925696679565,0.0683629789843216,0.00999785888366889,0.00926213822922128,0.00606333858593544
0.0109606434898381,0.0211906654474339,0.0333690025884343,0.0446046329915055,0.0266429730010309,0.0130160108001351
0.00417343377442592,0.00442579286160494,0.008332441393478,0.0806215202308707,0.0445756606786156,0.0202034172855353
0.0194502900901295,0.0426301590234051,0.0759938222367156,0.00400402743215,0.00629726718402757,0.00486181586390675
0.0142517316593058,0.029616471709174,0.050070642913477,0.0291937115174679,0.0189143387015904,0.00990528322202318
0.0109892520450072,0.021459563811367,0.0338189814524936,0.0450055131081624,0.0268296648838484,0.0130553056176518
0.0155078173601376,0.0327900832404289,0.0565599247996982,0.0215689274808866,0.0151204749472074,0.00834425893450348
0.0180700283950674,0.0391872423567312,0.06920400090933,0.0100531955296481,0.00932181083796579,0.00603315466035292
0.0102198471288307,0.0194348099052375,0.0295717184259363,0.0508974367378192,0.0298361189531013,0.0142954102710568
0.0131766175872078,0.0268903504105467,0.044668138768408,0.0343031293665974,0.0214934558158346,0.0109130311100703
0.0151949974125553,0.031997336969571,0.0550437494687532,0.0226209366285914,0.0156133963288885,0.00852177584181826
0.0021187223696522,0.0701743355303108,0.25014526810921,0.0943353831154945,0.0519198342064959,0.0233945556973756
0.0140827766650509,0.0282654649942129,0.0472579581108974,0.0316718056793186,0.0204661407278406,0.0107647851109561
