-1.25224038221018,-0.939048167469285,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.939048167469285,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.776565010371368,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.25224038221018,-0.943812407397915,-0.774734246089799,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.7730700701216,0.754645343823852,0.928413791355829,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.754262289955951,0.925435636562901,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.754262289955951,0.925435636562901,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.939048167469285,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.17522952029081
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.751277080989814,0.92011581809571,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.753744405222507,0.922186145717681,1.171144249376
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.752865943244836,0.92011581809571,1.17034672698371
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.752865943244836,0.92011581809571,1.17034672698371
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.752865943244836,0.92011581809571,1.17034672698371
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.752865943244836,0.92011581809571,1.17034672698371
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.752865943244836,0.92011581809571,1.17034672698371
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.751277080989814,0.917419818686325,1.15963803351004
-1.23433940384971,-0.943812407397915,-0.776565010371368,0.751277080989814,0.917419818686325,1.15963803351004
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.751277080989814,0.917419818686325,1.15963803351004
-1.23433940384971,-0.943812407397915,-0.774734246089799,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.751277080989814,0.917419818686325,1.15963803351004
-1.22672726963057,-0.939048167469285,-0.7730700701216,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.939048167469285,-0.774734246089799,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.750053646200604,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.748621887442238,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.748621887442238,0.916192912559795,1.15230930425886
-1.22672726963057,-0.943812407397915,-0.776565010371368,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.939048167469285,-0.774734246089799,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.7730700701216,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.748621887442238,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.746455367453827,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.746455367453827,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.746455367453827,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.746455367453827,0.916192912559795,1.15230930425886
-1.21570274255344,-0.935180421504884,-0.771211722274794,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.744230376197699,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.746455367453827,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.932348407854069,-0.768952361778927,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.765762786287851,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.763746840416402,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.763746840416402,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.763746840416402,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.929019244295239,-0.763746840416402,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.762231363035255,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.762231363035255,0.748621887442238,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.750053646200604,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.750053646200604,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.750053646200604,0.912766709958484,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.748621887442238,0.909404913052949,1.1453020660647
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.21570274255344,-0.926458949871756,-0.761006883542676,0.746455367453827,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.746455367453827,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.746455367453827,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.75987517897651,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.758548760253359,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.924878697108524,-0.758548760253359,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.757081880457657,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.757081880457657,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.757081880457657,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.757081880457657,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.744230376197699,0.907887372935443,1.1361942526504
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.756312328212485,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.755623693212861,0.74290593707659,0.903291794359684,1.13175447327409
-1.20388547946259,-0.92368606709849,-0.755623693212861,0.74290593707659,0.903291794359684,1.13175447327409
