0.0189838014183365,0.0403195068265876,0.0723125042771497,0.00197065781793526,0.0047879253237092,0.004081151877077
0.0155812584991892,0.0318131495287195,0.0552997896814136,0.0189833724136714,0.0132942826215773,0.00748369479622424
0.0158018254239524,0.0323645668406274,0.0564026243052294,0.0178805377898557,0.0127428653096694,0.00726312787146108
0.00969624549968833,0.0171006170299672,0.0258747246839091,0.048408437411176,0.0280068151203295,0.0133687077957251
0.0103188389424012,0.0186571006367493,0.0289876918974732,0.0452954701976118,0.0264503315135475,0.0127461143530123
0.0103440032993504,0.0187200115291224,0.0291135136822194,0.0451696484128656,0.0263874206211744,0.0127209499960631
0.0114172334436959,0.0214030868899862,0.0344796644039469,0.0398034976911381,0.0237043452603106,0.0116477198517176
0.0131961138729719,0.0258502879631761,0.0433740665503268,0.0309090955447582,0.0192571441871207,0.00986883942244159
0.0117195762395026,0.0221589438795029,0.0359913783829804,0.0382917837121046,0.0229484882707939,0.0113453770559109
0.015762258940991,0.032265650633224,0.0562047918904225,0.0180783702046625,0.0128417815170728,0.00730269435442246
0.00795331745067811,0.0127432969074417,0.017160084438858,0.0570693369166315,0.0323367789841327,0.0151116358447354
0.00425549793338815,0.0034987481142168,0.024656390143601,0.0755584345030813,0.0415813277773576,0.0188094553620253
0.00868946645403055,0.0145836694158228,0.0208721378588119,0.053316159425973,0.0304598394113638,0.0143754868413829
0.00972742380271949,0.0171785627875451,0.0260619246022566,0.0481263726825283,0.0278649460396414,0.013337529492694
0.0118667231616977,0.0225268111849908,0.0367584213971479,0.037429875887637,0.0225166976421958,0.0111982301337157
0.00982486932422297,0.0174221765913039,0.0265491522097741,0.0476391450750109,0.0276213322358827,0.0132400839711905
0.013669147702764,0.0270328725376563,0.0457705441024789,0.028417753182306,0.0180106362895303,0.00939580559264952
0.0132052084827259,0.0258268220295264,0.0434843744118767,0.0306726144697165,0.0191380669332355,0.00984677785013162
0.0140977558381025,0.028058190417968,0.0479471111887599,0.0262098776928332,0.0169066985447939,0.00895423049475497
0.00839330051423914,0.0137970521083095,0.019424834569443,0.0547321543121502,0.0311678368544523,0.0146586858186184
0.0125769939751379,0.0242562857605564,0.0403433018739368,0.0337837164463191,0.0207086032022055,0.0104749923577196
0.00762335136268968,0.0118721792294358,0.0155750888116957,0.0585519295085601,0.033092709733326,0.0154286349701678
0.0137993361966903,0.0273121413144375,0.046455012981699,0.0276720053385568,0.0176527476483244,0.00925265013616716
0.0174565502774892,0.0364551765164347,0.0647410833856934,0.00938593493456241,0.00850971244632714,0.00559543605536827
0.014858494981507,0.0299600382764791,0.0517508069057822,0.0223762114144737,0.0150048506862828,0.00819349135135052
0.0159993438178683,0.0328121603673823,0.0574550510875886,0.0166583433486729,0.0121527285953795,0.00705264251498923
0.0134608085486657,0.0264658221943759,0.0447623747415757,0.0293510196946858,0.018499066768386,0.00959117778419181
0.0185215448221563,0.0391176628781025,0.0700660561090289,0.00404733832723259,0.00584722608465937,0.00453044151070117
0.0150479285732798,0.0304336222559112,0.0526979748646463,0.0214154195716152,0.0145312667068507,0.00800405775957769
0.00978673534207397,0.0172806391778966,0.0263920087086171,0.0477213857276444,0.0276842497848653,0.0132652509907835
0.00270230794841533,0.0137205682311881,0.170977577273202,0.0831435226959376,0.0453953182690119,0.0203496783844422
0.01362613622843,0.0269577612582113,0.0456203215435889,0.0285243812958644,0.0180857475689753,0.00942585010442754
0.0154506612779893,0.0315190738821096,0.0547429467913856,0.0194017560480677,0.0135244349450769,0.00760132505486819
0.0146091245023666,0.0294152319430527,0.0505352629132718,0.0236094399261815,0.0156282768841338,0.00844286183049094
0.0121457712964886,0.0232568489283578,0.0382184968838819,0.0359262059555714,0.0217866598988288,0.0109062150363689
0.0144231867489189,0.0289503875594337,0.0496055741460337,0.0245391286934196,0.0160931212677529,0.00862879958393856
0.0112978801835383,0.0211371211459821,0.0339790413191305,0.0401656615203227,0.0239063876812045,0.0117541061493192
0.0162670366725897,0.0335600123686106,0.0588248237643876,0.0153198790750657,0.0114834964585759,0.00678494966026779
0.00854472342516246,0.0142542292500425,0.0202132575272513,0.053931445312202,0.0307892795771441,0.014507262907695
0.00813989451691457,0.0132421569794228,0.0181891129860119,0.0559555898534414,0.0318013518477638,0.0149120918159429
0.0172891156336358,0.0361152097712258,0.063935218569618,0.0101798876738244,0.00892829905596071,0.0057628706992217
0.0128341831716948,0.0249778786163735,0.0416605562599133,0.0324321090828656,0.0200656302108131,0.0102178031611627
0.01385742878567,0.0275359926513115,0.0467767843297893,0.0273158810129897,0.0175075161758751,0.00919455754718745
0.0130078282243577,0.0254119912480306,0.0425287815232276,0.0315638838195513,0.0196315175791559,0.0100441581084998
0.0134056316409573,0.0264064997895295,0.0445177986062253,0.0295748667365536,0.0186370090376571,0.00964635469190025
0.0138504930354314,0.0275186532757148,0.0467421055785959,0.027350559764183,0.0175248555514718,0.00920149329742612
0.0137389171597688,0.0272397135865583,0.046184226200283,0.027908439142496,0.0178037952406283,0.00931306917308872
0.00976900107245315,0.0173149233682692,0.0263346457637048,0.0477580195790741,0.0277285854589173,0.0132829852604043
0.0174204679536781,0.0364435905713316,0.0645919801698296,0.00950068517294933,0.00859991825585493,0.00563151837917939
0.0132976379675049,0.0261365156058986,0.0439778302389635,0.0301148351038154,0.018906993221288,0.00975434836535261
0.0119107689035533,0.0226693429460196,0.0370434849192056,0.0370491804235733,0.0223741658811669,0.0111412174293042
0.00961106833004566,0.0169200915122505,0.0255449820516673,0.0485476832911116,0.0281234173149361,0.0134409180028118
0.00915994879374589,0.0157922926715011,0.0232893843701685,0.0508032809726104,0.0292512161556855,0.0138920375391116
0.0109161992781662,0.0201829188825517,0.0320706367922698,0.0420220285505091,0.0248605899446348,0.0121357870546913
0.00703080025103997,0.0104694213147363,0.0126436416566389,0.06144902368614,0.0345740875124503,0.0160211860818175
0.0149913955674117,0.0303709096056657,0.0524466182384977,0.0216460471042812,0.0146725992215209,0.00806059076544576
0.0139379242199657,0.0277372312370505,0.0471792615012674,0.0269134038415115,0.017306277590136,0.00911406211289183
0.00359933512561605,0.00189075850117648,0.0851971636577149,0.0786063493132596,0.0431527503260101,0.0194526512072414
0.0103155219276571,0.0186812255062792,0.0290968727650625,0.0450170522438782,0.0263156483785502,0.0126943823778068
0.012125811900311,0.0232069504379138,0.0381483226283317,0.0359543819216777,0.0217559372729746,0.0108609716297425
0.0125709960363116,0.0243199107779153,0.0403446205829969,0.0337284612416746,0.0206429769329731,0.0104157874937419
0.010857856902938,0.0200370629444813,0.0317789249161289,0.0422941569085427,0.0249258247664071,0.0121289266271155
0.0114461434506578,0.0215077793137808,0.0347203576547279,0.0393527241699436,0.0234551083971076,0.0115406400793957
0.015857021710105,0.0325349749623989,0.0567747489519641,0.0172983328727074,0.0124279127484895,0.00712976181994849
0.00548968683077504,0.00661663776407395,0.00493807455531425,0.0691350072693573,0.0383462499468145,0.0174970966992785
0.0139073055226222,0.0276606844936917,0.0470261680145498,0.0270469138101217,0.0173022032171967,0.00907947800743134
0.00849452958458459,0.0141287446485978,0.019962288324362,0.0541107935003096,0.0308341430622906,0.0144922539454689
0.00876059245091101,0.0147939018144139,0.0212926026559941,0.0527804791686775,0.0301689858964745,0.0142261910791425
0.0117711664374267,0.022320336780703,0.0363454725885723,0.0377276092360992,0.0226425509301854,0.0112156170926268
0.0141399799541097,0.0282423705724106,0.0481582317687959,0.0258835416526839,0.0167205171384778,0.00884680357594378
0.0141031280584913,0.0281502408333645,0.0479739722907035,0.0260678011307762,0.0168126468775239,0.00888365547156225
0.0159257666528339,0.032706837319221,0.0570871652624165,0.0169546081590632,0.0122560503916674,0.00706101687721965
0.00930853338073314,0.0161637541389692,0.024000998901913,0.0500407745195668,0.0287991335719192,0.0136782501493204
0.0121003755492504,0.0231433595602624,0.0379602097444993,0.0360815636769805,0.021819528150626,0.0108864079808031
0.0124512268681571,0.024020487857529,0.0397144663390325,0.0343041441264551,0.0209108191896146,0.0105355566618965
0.008239159029793,0.0134903182616188,0.0186541271472123,0.0553644833182754,0.0314409887855247,0.0147476245002605
0.00811608124648693,0.013104003938929,0.0179653428795539,0.0559798722348057,0.0317486832437899,0.0148707022835666
0.00827745174943626,0.0134340247351774,0.0186691303500897,0.0551730197200591,0.0313452569864165,0.0147093317806172
0.0144934100847932,0.0289739205735697,0.0497489220268743,0.0240932280432744,0.0158053611480242,0.00849337344526031
0.00932823667306098,0.0160609870442392,0.0239230549682132,0.0499190951019355,0.0287182946773548,0.0136585468569925
0.0144266524650166,0.0288070265241283,0.0494151339279914,0.0243530522246496,0.0159722551974657,0.0085601310650369
0.0108193209063271,0.0197886976274044,0.0313784761345437,0.0423897100180972,0.0249905840941895,0.0121674626237264
0.0135955209976677,0.026729197855756,0.0452594765912468,0.0285087095613941,0.018050083865838,0.0093912625323858
0.00704235890967277,0.0103462926357687,0.0124936661512722,0.0612745200013687,0.0344329890858253,0.0159444246203807
0.0123449168986531,0.0236026876082196,0.039006456096174,0.0347617300564669,0.0211765941133744,0.0106418666314004
0.00627050551209258,0.00841665914181822,0.00863439916337128,0.0650428421987241,0.036339958007146,0.0166762686261673
0.011209303776753,0.0207636548034693,0.0333283904866735,0.0403488508754219,0.0239929623454949,0.0117374703615068
0.0100741028422092,0.0179256524671099,0.0276523858139546,0.0460248555481408,0.0268309646818543,0.0128726712960506
0.0142098476739152,0.0282650145463748,0.0483311099724844,0.0253461313896111,0.0164916026025894,0.00873692646434465
0.0179169521022287,0.0375327756171586,0.0668666321140521,0.00681060924804333,0.00722384153180555,0.00502982203603111
0.00975066547093526,0.0171170590389249,0.0260351989575847,0.0476420424045108,0.0276395581100393,0.0131961086673246
0.0127684450294206,0.0246615079351382,0.0411240967500113,0.0325531446120841,0.020095109213826,0.0101783291088393
0.0137450197670044,0.0271029447790978,0.0460069704379305,0.027670270924165,0.0176536723698664,0.00920175437125543
0.015450987160941,0.0313678632639391,0.0545368074076131,0.0191404339544823,0.013388753885025,0.0074957869773189
0.0136912347253505,0.0269684821749629,0.0457380452296607,0.0279391961324347,0.0177881349740012,0.00925553941290938
0.0128002398109601,0.024740994888987,0.0412830706577088,0.0323941707043867,0.0200156222599772,0.0101465343272998
0.00819553153939179,0.0132292242100662,0.0182595292998673,0.0553683289328315,0.0315273929388979,0.0147512425988681
0.00947681361402504,0.0164324293966494,0.0246659396730335,0.0489619185596653,0.0283241877523148,0.0134699605242348
0.0107102731400911,0.0195160782118144,0.0308332373033637,0.0427946209293351,0.0252405389371497,0.0122365009981688
0.0180521470300017,0.0378707629365911,0.067542606752917,0.00608525147978178,0.00688585421237309,0.00489462710825812
0.0143688611933937,0.0286625483450711,0.049126177569877,0.0244676230607501,0.0160516453584517,0.00857791294486612
0.0134738129397733,0.02642492771102,0.0446509363017749,0.0289428643288523,0.0182892659925028,0.00947296119848655
0.0127149713185765,0.024527823658028,0.0408567281957908,0.0327370724348364,0.0201863700454948,0.0102318028196834
0.0112209596707838,0.0207927945385462,0.0333866699568273,0.0402071306737999,0.0239213991649766,0.0117258144674761
0.00844808699990676,0.0138606128613536,0.0195223066024421,0.054071494028185,0.0308535808421692,0.0144986871383531
0.016739629532647,0.0345894691932043,0.0609800192661434,0.0126137813644838,0.0101247245103185,0.00620714460561285
0.0168660437090026,0.0349055046340931,0.0616120901479211,0.011981710482706,0.00980868906942967,0.0060807304292573
0.0209462655089729,0.0451060591340191,0.0820131991477731,0.159321477386411,0.0136282374171424,0.00200050862928691
0.00840596078693476,0.0137552973289237,0.0193116755375822,0.0543161826951166,0.0310013198200405,0.0145408133513251
0.0121143920680437,0.023026375531696,0.0378538319431267,0.035774026289572,0.0217302416172682,0.0108323820702162
0.0162225707753001,0.0332968222998371,0.058394725479409,0.0152331327532897,0.0114597948491271,0.00672420336295971
0.0120161704257417,0.0227808214259411,0.037362723731617,0.0362651345010818,0.0219757957230231,0.0109306037125181
0.00940103233907568,0.0162429762092759,0.0242870332982867,0.0493408249344121,0.0285136409396882,0.0135457417991842
0.014600458890081,0.0292415425867893,0.0502841660533135,0.0233436921793853,0.0155150745621748,0.00834631524817882
0.00870299435428787,0.0144978812473064,0.0207083587072368,0.0528310148583511,0.0302587359016577,0.014243779783972
0.00643859706537224,0.00883688802501736,0.00938637226265859,0.0641530013029292,0.0359197291239468,0.0165081770728876
0.0144949074513358,0.0289776639899262,0.0496679241924762,0.0238714493731116,0.015778953159038,0.00845186668692408
0.0162297319646595,0.0333147252732355,0.0583420467590949,0.0151973268064929,0.0114418918757286,0.00671704217360034
0.00837005427602868,0.0136655310516585,0.0190436583159408,0.054495715249647,0.0310910860973057,0.0145767198622312
0.0124850036102125,0.0239529043871181,0.03961840498686,0.0339209685787278,0.0208037127618461,0.0104617705280473
0.0118956882831115,0.0224796160693654,0.0366718283513547,0.0368675452142331,0.0222770010795987,0.0110510858551484
0.0100492994469248,0.0178636439788988,0.0274398841704215,0.0460994893951663,0.0268929731700653,0.012897474691335
0.0119499131665813,0.0226151782780399,0.0369429527687037,0.0365964207968841,0.0221414388709242,0.0109968609716786
0.0120835083530031,0.0229491662440946,0.0376109287008131,0.0359284448647748,0.0218074509048696,0.0108632657852567
0.00755723983591627,0.0116334949513774,0.0149160967792634,0.0585597874502091,0.0331231221975867,0.0153895343023436
0.00935872978265602,0.0161372198182268,0.0239235465129621,0.0495523377165104,0.0286193973307374,0.0135880443556038
0.0123103297222458,0.0235162196672012,0.0385948332302033,0.0347943380185616,0.021240397481763,0.0106364444160141
0.0127926723843515,0.0247220763224656,0.0410065465407321,0.0323826247080328,0.0200345408264986,0.0101541017539083
0.00981581652452377,0.0172799366728962,0.0261222672415933,0.0472669040071716,0.027476680476068,0.0131309576137361
0.0103932517845739,0.0187235248230215,0.029009443541844,0.0443797277069209,0.0260330923259426,0.0125535223536859
0.0122884620688208,0.0234615505336389,0.0384854949630786,0.0349036762856862,0.0212950666153253,0.010658312069439
0.012573642116578,0.0241745006530318,0.0399113952018646,0.0334777760469003,0.0205821164959323,0.0103731320216818
0.0107528644869247,0.0196225565788986,0.030807507053598,0.0425816641951668,0.0251340605700656,0.0121939096513351
0.0119233872847967,0.0225488635735784,0.0366601210429578,0.0367290502058071,0.0222077535753857,0.0110233868534632
0.00948107429104716,0.0164430810892047,0.0244485560742103,0.0489406151745546,0.0283135360597595,0.0134656998472127
0.00831117180514323,0.0135183248744448,0.0185990436446906,0.0547901276040743,0.0312382922745194,0.0146356023331166
0.0114575244425203,0.0213842064678875,0.034330806831576,0.0390583644171889,0.0233724106810766,0.0114892496957395
0.0142254556130349,0.0283040343941741,0.048170462684149,0.0252187085646158,0.0164525827547901,0.00872131852522493
0.0115425498019269,0.0215967698664041,0.0347559336286092,0.0386332376201557,0.02315984728256,0.0114042243363329
0.0117843747223637,0.0222013321674961,0.0359650582307931,0.0374241130179718,0.0225552849814681,0.0111623994158961
0.00965168046058595,0.0168695965130516,0.0253015869219042,0.0480875843268607,0.0278870206359125,0.0132950936776739
0.016583533725503,0.0341992296753442,0.0599608532464893,0.0134283180022756,0.01055738747362,0.00636324041275689
0.0155372673203993,0.031583563662585,0.0547295212209709,0.018659650027794,0.0131730534863792,0.00740950681786057
0.0146101718414906,0.0292658249653133,0.0500940438264275,0.0232610698202658,0.0154483687382095,0.00833660229676925
0.0102656672556003,0.0184045635005874,0.0283715208969757,0.0449835927497175,0.0263096302029354,0.0126811068826596
0.0118375209644748,0.0223341977727738,0.0362307894413485,0.0371243242053447,0.022379995930749,0.011109253173785
0.0130474021756887,0.0253589008008086,0.0422801954974181,0.0310749181492751,0.0193552929027142,0.00989937196257111
0.0141473483608753,0.0281087662637749,0.0477799264233507,0.0255751872233425,0.0166054274397479,0.0087994257773846
0.00936964915812038,0.0161645182568877,0.0238914304095763,0.0494636832371169,0.0285496754466351,0.0135771249801395
0.00819564352071156,0.0132295041633657,0.0180214022225322,0.055333711424161,0.0314846895401572,0.0147511306175483
0.0124569260841472,0.0238827105719548,0.0393278150397105,0.0340272986069827,0.020831483131568,0.0104898480541126
0.0171318757628161,0.0355700847686269,0.0627025634330547,0.0106525502136385,0.00914410893489592,0.0058148983754438
0.0121084964397404,0.0230116364609378,0.0375856668176766,0.0357694468290166,0.021702557242585,0.0108382776985194
0.0115149154705495,0.0215276840379606,0.0346177619717221,0.0387373516749712,0.0231865096655622,0.0114318586677103
0.0102120831679272,0.0182706032814048,0.0281036004586106,0.0452515131880826,0.026443590422118,0.0127346909703326
0.0148519767409024,0.0298703372138427,0.0513030683234863,0.0220520453232069,0.0148438564896801,0.00809479739735748
0.014082807676844,0.0279474145536969,0.0474572230031947,0.0258978906434986,0.0167667791498259,0.00886396646141581
0.0102243928337558,0.0183013774459762,0.0281651487877532,0.04518996485894,0.0264128162575467,0.0127223813045041
0.00928503983708859,0.0159529949543082,0.0234683838044174,0.0498867298422758,0.0287611987492146,0.0136617343011713
0.0133540926487322,0.0261256269834174,0.0438136478626356,0.0295414657840576,0.0185885667201054,0.00959268148952761
0.0100044232876495,0.0177514535807104,0.0270653010572217,0.0462898125894715,0.0269627401228124,0.0129423508506104
0.0105397335704196,0.0190897292876357,0.0297418524710724,0.0436132611756208,0.0256244644158871,0.0124070405678403
0.0111494698868106,0.0206140700786133,0.0327905340530275,0.0405645795936658,0.0241001236249095,0.0117973042514492
0.011446259013871,0.0213560428962642,0.0341108132354722,0.0390806339583638,0.0233581508072586,0.0115005151243889
0.00896815803703301,0.0151607904541693,0.0217203083512822,0.0514711388425537,0.0295534032493535,0.0139786161012268
0.00756925242093383,0.0116635264139213,0.0147257802707863,0.0584656669230497,0.0330506672896015,0.015377521717326
0.0141476150843462,0.0281094330724523,0.0476175935878482,0.0255738536059877,0.0166047606310705,0.00879915905391364
0.00760750595315374,0.0117591602444711,0.0149170479318859,0.0582743992619501,0.0329550334590517,0.0153392681851061
0.0101743916744098,0.0181763745476113,0.0277514765381663,0.0454399706556696,0.0265378191559115,0.01277238246385
0.0131231808243427,0.0255483474224434,0.0424954222878304,0.0306960249060055,0.0191658462810794,0.0098235933139172
0.010980703356789,0.0201921537535592,0.0317830349500621,0.0414084122437739,0.0245220399499636,0.0119660707814709
0.0105036481108905,0.018999515638813,0.0293977587205696,0.0437936884732664,0.0257146780647098,0.0124431260273694
0.0135844555913834,0.0267015343400452,0.044801796123034,0.0283896510708019,0.0180126593634776,0.00936231854687648
0.0111102701907373,0.02051607083843,0.0324308691198036,0.0407605780740323,0.0241981228650928,0.0118365039475226
0.00782255134878689,0.012296773733554,0.0159922749100516,0.0571991722837843,0.0324174199699688,0.015124222789473
0.0142164279957598,0.0282814653509862,0.047961658144916,0.0252297890489199,0.0164327283525366,0.00873034614250008
0.00708180755964012,0.0104449142606871,0.0122885559643178,0.0609028912295182,0.0342692794428358,0.0158649665786197
0.0123671330701881,0.023658228037057,0.0387151835170576,0.0344762636767784,0.0210559656664658,0.0105796410680718
0.136617872843915,0.416073951837006,0.568509312471918,0.103276656408373,0.0554561620322632,0.0243397196143907
0.0134340122844873,0.0263664141275399,0.044148411228631,0.0292067024180622,0.0184211850371078,0.00952572881632854
0.00784118973746155,0.0123843577599756,0.0161842984935023,0.0571708151531909,0.0324032414046721,0.0151185513633543
0.127120216791759,0.405721875660801,0.55976268236108,0.102903020435879,0.055269344046016,0.0242649924198918
0.0232335794006421,0.0508909299693019,0.0931269161640131,0.373369606756272,0.233309212296737,0.021049398098459
0.008774963952873,0.0147443913498793,0.0208338389251679,0.0526420453043046,0.0301642511246345,0.0142459952649563
0.0170537195826288,0.0354412804242688,0.0622276170739469,0.0112482671555256,0.00946736205024501,0.00596723963520054
0.0127023580019487,0.0245628764725685,0.0404708091705464,0.0330050750589261,0.0203457660019453,0.0103186012158806
0.0171265364150402,0.0356233225052973,0.062591701236004,0.0108841829934685,0.00928531996921644,0.00589442280278911
0.00840618379059208,0.013822440944177,0.0189899381137633,0.0544859461157092,0.0310862015303368,0.0146147754272373
0.00657987531607134,0.00925666975787509,0.00985839574115954,0.0636174884883129,0.0356519727166387,0.016441083901758
0.0176698594998494,0.0369816302173203,0.0653083166600499,0.00816756756942261,0.0079270122571935,0.00535109971797993
0.0163685506849442,0.0337283581800574,0.0588017725855241,0.0146741116439484,0.0111802842944564,0.00665240853288509
0.0118715224652057,0.022485787630711,0.0363166314868313,0.0371592527426412,0.0224228548438028,0.0111494367526237
0.0130349614888806,0.0253943851898983,0.042133826605206,0.0313420576242665,0.0195142572846154,0.0099859977289487
0.010634752325978,0.0193938622826417,0.0301327807906928,0.0433431034387797,0.025514780191872,0.0123862068918513
0.0188391590787897,0.039904879164671,0.0711548145547514,0.00232106967472112,0.00500376330984276,0.00418180013903964
0.0163500804277596,0.0336821825370957,0.0587094212996007,0.0147664629298718,0.0112264599374181,0.00667087879006978
0.00740683206940487,0.0113240616412089,0.0139931795078272,0.0594827047216453,0.0335845808333048,0.0156141271484245
0.00341504697582966,0.0013445989072709,0.112142875854737,0.0794075725874497,0.0435640435672429,0.0196059122419997
0.00829428561285974,0.0135426954998461,0.0184939365612169,0.0550113794022993,0.0313659469746677,0.0147266736049696
0.0140519672096332,0.0279368994917797,0.0472823445450841,0.0262229714184321,0.0169717429827341,0.00896899200819616
0.0228297018531143,0.0498812361004826,0.0911710177624898,0.335001239741138,0.193047233080222,0.000191257364715014
0.00520332884389809,0.00581530357744198,0.00303915271640864,0.0705002208491792,0.0391160034697016,0.0178176303739312
0.0101752628746436,0.0182451386543057,0.027898822870136,0.0456405506954518,0.0266861683928379,0.0128456963431858
0.0146980039875309,0.0295519914365241,0.0505125284345729,0.0230268451310149,0.0153793156106194,0.0083229552302984
0.0170770878983955,0.0354997012136855,0.0624079479888957,0.0111314255766921,0.00943160583345803,0.00594387131943384
0.010870154060745,0.0199823666195593,0.0313732788006433,0.0421660947649445,0.0249489404275842,0.0121508051570843
0.0132463612212688,0.0259228845208688,0.0432543146032622,0.0302850589623256,0.0190084225262748,0.00977459799656053
0.0139488327013365,0.027679063221038,0.0467666720036006,0.0267727015619872,0.0172522438261056,0.00907212651649285
0.0169626946957203,0.0352137182069976,0.0618359819755199,0.0117033915900679,0.00971758884014595,0.006058264522109
0.0118240878253816,0.0223672010311506,0.036142947623826,0.0373964259417618,0.0225641060159929,0.0111968713924478
0.0150631412612994,0.0304648346209453,0.0523382148034153,0.0212011587621725,0.0144664724261983,0.00795781795652992
0.0133227994907422,0.0261139801945522,0.0436365059506292,0.0299028676149586,0.0188173268525913,0.00969815972708714
0.0187830588520532,0.0397646285978297,0.0709378027571841,0.00260157080840373,0.00516667844931384,0.00423790036577616
0.0149088578488469,0.0300791260898139,0.0515667977411525,0.0219725758244353,0.0148521809573297,0.00811210136898248
0.00761075231634845,0.0118338622585679,0.0150762700786604,0.0584290458848558,0.0330974447885757,0.0154102069014809
0.0189096647729189,0.0400811433999939,0.0715708323615125,0.00193448360200366,0.00485016364714963,0.00411129444491047
0.00907296925948131,0.0154894046164,0.0223873547943247,0.0511179611691914,0.0294419024307435,0.013947989958348
0.0143072794764098,0.0285751801587213,0.0485589058789673,0.0249464100845489,0.0163561268884223,0.00871367974141952
0.0168323949221328,0.0348879687730288,0.0611844831075823,0.0123208328559339,0.0100433382741147,0.00618856429569652
0.0075227876260886,0.0116139505329182,0.0146364466273612,0.058868869336155,0.0333173565142253,0.0154981715917407
0.0111471596401327,0.0206748805680286,0.0327583066975818,0.0407470092659343,0.024256426479115,0.0118737995776966
0.00144593966827644,0.136306454849666,0.297526861397184,0.0891672515745594,0.0484868118361259,0.0215350101577593
0.0144474060686618,0.0290086286971258,0.0493480235073382,0.0241599195726325,0.0159831458351625,0.00853354375737387
0.00778775042215267,0.012359489580853,0.0160497452747925,0.0574581978051782,0.0326322849514353,0.015193199403883
0.0149201158932239,0.030190403258531,0.0517115726301485,0.0217963704498223,0.0148013712737574,0.00806083393281183
0.0130790960786086,0.0255878537219927,0.0425064735570719,0.0310014695228988,0.0194039208102956,0.00990185374742714
0.00987862629739338,0.0175866792689547,0.0265041246509961,0.0470038184289747,0.0274050952633336,0.0131023235286423
0.0184990432514135,0.039137721654005,0.0696062094210965,0.00390173365887425,0.00585405287828333,0.00448190657462222
0.00955181747948943,0.0167696572241949,0.0248700805614763,0.0486378625184944,0.0282221173080934,0.0134291323465463
0.014932778731863,0.0302220603551289,0.0517748868233443,0.0216575024917212,0.0147697141771594,0.00804817109417266
0.0139391285277799,0.0277379348449212,0.0468066358029289,0.0266257535121366,0.0172538396873672,0.00904182129825575
0.00963606371476029,0.016980272812372,0.0252913117378306,0.0481410775772348,0.0280115017199163,0.0133448861112754
0.0135370470317829,0.0267327311049286,0.0447962283229437,0.0286361609921217,0.0182590434273597,0.00944390279425278
0.0159068458618597,0.0326572281801205,0.0566452224733276,0.0167871668417379,0.0123345463521678,0.007074103964176
0.0145807182222751,0.0293419090811591,0.0500145842754047,0.0234178050396607,0.0156498654511292,0.00840023160376058
0.0144766163427256,0.0290816543822854,0.0494940748776573,0.0239383144374081,0.0159101201500029,0.00850433348331006
0.00852981664258614,0.0142146551319366,0.0197600763769599,0.0536723129381056,0.0307771194003517,0.0144511331834496
0.0170113180846832,0.0354184087371794,0.0621675835874453,0.0112648057276201,0.00957336579510892,0.00596963174135245
0.0114475782324108,0.0215090591064984,0.0343488843260833,0.0390835049889822,0.0234827154257899,0.0115333715936249
0.0114948716712449,0.0216272927035837,0.0345853515202539,0.0388337328178054,0.0233644818287047,0.0114860781547907
0.0178693210565065,0.0375634161667375,0.0664575984465616,0.0069614858914977,0.00742835836555078,0.0051116287695292
0.00920205091928636,0.0158952408236872,0.023121247760461,0.0502978365775983,0.0290965337086011,0.0137788989067493
0.0215885153462574,0.0468614018911149,0.0850535698953163,0.220802431024766,0.0720315486616745,0.00139243447977826
0.0174969852542313,0.0366325766610496,0.0645959194351857,0.00883646987987974,0.00838186244386852,0.00548396457180438
0.00964754515154542,0.0170089764043349,0.0253487189217563,0.0480836703933092,0.0280054627005832,0.0133334046744903
0.00903331399944394,0.0154733985240811,0.0222775631612488,0.0511415211768105,0.029541040580837,0.0139476358265918
0.00767480563153242,0.0120771276043024,0.0154850213216913,0.0579340630163681,0.0329373115006157,0.0153061441945033
0.0131012967455514,0.0256433553893498,0.0426174768917862,0.0308016074462731,0.0193710837155683,0.00987965308048429
0.013550680010216,0.0267668135510113,0.0448643932151092,0.0285546911229502,0.0182476255539068,0.00943026981581969
0.00835259876525258,0.0137716104386028,0.0188739869902921,0.0545450973477672,0.0312428286663153,0.0146283510607831
0.00515267551103102,0.00577180230304886,0.00287437071918428,0.070544713618875,0.0392426368018692,0.0178282743150047
0.00327013154625853,0.282076050067587,0.44035406988018,0.0966986793759639,0.0523196196804137,0.0230590674664224
0.0196266589573399,0.0419165072402984,0.0751219229519076,0.0301429032599934,0.00317039320761303,0.00339937687730218
0.0121844877756824,0.0233110792861547,0.0379110670436202,0.0356243873156561,0.0217758211617567,0.0108415480589596
0.0111218677178837,0.0206545291416581,0.032597966754627,0.0409374876046493,0.0244323713062533,0.0119041681167583
0.0129614764874974,0.0252535510656923,0.0417960106026953,0.031739443756581,0.0198333493822191,0.0100645593471446
0.0175573248330205,0.0367431719295001,0.0647752523303109,0.00876020202896544,0.00834372851841136,0.00546871100162152
0.0113233280166297,0.0211581798885229,0.0336052682483565,0.0399301861109198,0.0239287205593885,0.0117027078180124
0.0159026456311551,0.0326064739248365,0.0565018563209838,0.0170335980382925,0.0124804265230749,0.00712339020348694
0.0139425096925775,0.0277061340783925,0.0467011766280958,0.0268342777311805,0.0173807663695189,0.00908352614206454
0.00932147447094094,0.0161535460243011,0.023596000519913,0.0499394538393634,0.0289333544236103,0.0137045613637011
0.0157378676792272,0.0321945290450169,0.0556779665613445,0.0178574877979318,0.0128923714028946,0.0072881681554148
