-1.02993375311922,-0.820178002902745,-0.682933659142613,0.634295283053223,0.773345940010417,0.940709333433185
-1.01228853837375,-0.80551526701516,-0.670195192017102,0.624584893774616,0.761662591392511,0.926649222486091
-1.02970971418088,-0.820956594541267,-0.683780277068591,0.633584662846571,0.770800923776562,0.938913056556476
-1.03425812047386,-0.82532314069069,-0.684964188835897,0.635826712361647,0.772817971595092,0.940801300509744
-1.0332337383069,-0.823699076509934,-0.683799469426667,0.635355430640541,0.772790828309411,0.942376197624011
-1.03666927452062,-0.825247752922058,-0.684568056359769,0.636586360571814,0.775651502963912,0.944799472967039
-1.03782181551925,-0.824949849104035,-0.683181513075644,0.638499021712011,0.779055829916828,0.949348279564912
-1.04142086881357,-0.826564051606358,-0.683329877732444,0.639938330413719,0.782058910807448,0.951979911804361
-1.0472280738821,-0.825632327885524,-0.682545459029908,0.632989953664449,0.77816670099903,0.949088632065473
-1.04357452110891,-0.821683390617629,-0.67883190722176,0.632319106180717,0.775676487641306,0.947705347556642
-1.02777525872009,-0.808337020385039,-0.66619116893663,0.624336156591365,0.766972682826355,0.936614908184419
-1.02291351442162,-0.803542636279087,-0.661942724076239,0.622244068541091,0.765580349958643,0.934310539561967
-1.00955354119353,-0.792036634246971,-0.652218495761367,0.615609631586924,0.75854386450108,0.925301831035865
-1.02988582429155,-0.809858515213637,-0.667528830775064,0.627565856187697,0.771173283950581,0.940130387627445
-1.02123449110226,-0.802524482585323,-0.661244087678039,0.623598683944167,0.767049783306302,0.934441487311082
-1.0360025396448,-0.814829963018573,-0.671655101104269,0.632712224721104,0.777788658935741,0.946835425165151
-1.04546050349319,-0.823785962020951,-0.679588837242902,0.638212837801113,0.782743817214104,0.952403956286245
-1.04155434433087,-0.819465382462568,-0.675911419577764,0.636941330831355,0.782352644146211,0.951163585143933
-1.02746000442655,-0.806974209924833,-0.665330916490401,0.629376329065554,0.774305644839277,0.940927240121532
-1.00985469552889,-0.793018293929304,-0.653855492663791,0.619453584711698,0.762223564724982,0.925527202401657
-1.00950884502678,-0.792009347503297,-0.65289473070119,0.620164690265836,0.763816330556075,0.92738542565761
-0.998508685518784,-0.782447821201284,-0.644683639095387,0.614735294770119,0.758348356782497,0.920327363149855
-0.995265430710095,-0.779512851268693,-0.642386214938888,0.612336672308356,0.755552177200913,0.91700789637434
-1.01143899149828,-0.796613735212794,-0.658383987869611,0.619867011028754,0.760262014934261,0.923117021415347
-1.00478698233978,-0.791160422192814,-0.653711924203728,0.616491494926317,0.756285405524659,0.918135393076138
-0.99353201519409,-0.781107977005542,-0.645036322471686,0.611014280067677,0.750782216770816,0.911144700644542
-0.992202033424281,-0.779808574352732,-0.643797661809726,0.612215584171372,0.753365347402086,0.913825400355703
-0.993474880437315,-0.779083501278146,-0.642967971344595,0.613540220516686,0.756005829358539,0.917778613445162
-0.988809059919644,-0.77755896263743,-0.641670374604066,0.613423615950719,0.756136841030139,0.917436077408968
-0.967707646185803,-0.759821150605537,-0.626675202264559,0.601188820357068,0.74239418341584,0.90091506042234
-0.987413167103854,-0.773294254063739,-0.638503391726388,0.608123450055889,0.752113847038114,0.91844994685756
-0.97716508503467,-0.764322255437557,-0.630920557382266,0.602589086023633,0.746882499572257,0.912670121016124
-0.970465152767765,-0.758551799370561,-0.626094522285996,0.59961362048047,0.743714101483341,0.909130641919278
-0.964665786636552,-0.753751887278566,-0.621937924058544,0.596536052961349,0.741724466404694,0.905823166313624
-0.967198108237337,-0.754478016419737,-0.622790346637521,0.599144506744089,0.745410594271734,0.911770705510513
-0.993029377609336,-0.762574647527288,-0.628427808743748,0.588259791000363,0.741745716422857,0.914203661798094
-0.972871543182094,-0.746357289842496,-0.614695389209459,0.578006119376901,0.729554352241628,0.89890336113827
-0.945944281293496,-0.725611725217803,-0.597484221806379,0.563379666561215,0.711004255566881,0.875982450314927
-0.947742663625162,-0.726116813160758,-0.597407039166864,0.565365742171275,0.713830836287439,0.879958473536497
-0.938635402589849,-0.718607203067583,-0.591014043175058,0.561556717675273,0.710669178076673,0.874353076453387
-0.935911960435396,-0.717994134737792,-0.591036661802358,0.559589915533234,0.707376302706573,0.870581631798562
-0.929665554048569,-0.713081759375189,-0.586804002899743,0.557211849223522,0.704287500744183,0.866605291937601
-0.937769333305489,-0.719833810057624,-0.592523911847183,0.562622783252733,0.709793108833301,0.874511018452324
-0.929475918824592,-0.711884731196859,-0.585614070277849,0.556221803973891,0.70284119348857,0.867094835763247
-0.929914972155981,-0.711480600854291,-0.585509942686118,0.558002526261063,0.705496983193798,0.869919463586681
-0.937354934227628,-0.717307853337523,-0.589640128024369,0.563621378261336,0.715121893326058,0.878557777171878
-0.932293644581916,-0.715015042688174,-0.587994936213097,0.561833683285089,0.711214342463284,0.873722233213003
-0.922982517090816,-0.708506039829331,-0.582565935334411,0.557083781289958,0.705371891410556,0.8659948938495
-0.935438971670752,-0.718643923620501,-0.591476649400784,0.565020825783478,0.713906424248254,0.877626732723567
-0.937089127307758,-0.720925191012309,-0.593523945456891,0.566145460328027,0.713983907269888,0.877504587138054
-0.959781351459519,-0.739565096259156,-0.609530772588904,0.576626665174995,0.724314980974956,0.893246983572302
-0.957075139972794,-0.737090262192197,-0.607315185624175,0.576479391133651,0.724828504474768,0.893371683706548
-0.948230295940062,-0.729583794902657,-0.601007424168838,0.572775467209681,0.720571534611674,0.888379631901701
-0.938329113595557,-0.721406789134367,-0.593551577507982,0.568566064944722,0.715639850691714,0.882268150370207
-0.942422478970286,-0.724629757548243,-0.59640967115083,0.572464149172633,0.721935332925563,0.887944219236942
-0.940688808071535,-0.722345037271621,-0.594458705004985,0.572596074704608,0.722745769848459,0.888526974942838
-0.948659192936177,-0.730850392119686,-0.601773745186005,0.576857013463572,0.725143493917368,0.890899071528652
-0.949496004461805,-0.731802772642922,-0.602563660526849,0.577584852989492,0.725585240973858,0.891964514156163
-0.964520378747782,-0.747205208223232,-0.614660363726376,0.585946092552199,0.733448507355661,0.90004793886223
-0.962683630903403,-0.745886431701352,-0.613087644367445,0.586012512872651,0.733904012778597,0.900003903893971
-0.954992060967053,-0.738598231290597,-0.607072217457345,0.582121678397085,0.730036388661146,0.895110452373471
-0.955442389892633,-0.740745850104858,-0.608837723645177,0.582866532393229,0.730004865950598,0.89386701705946
-0.951384445115142,-0.736866512262813,-0.60526918396282,0.581407705376744,0.729010344110526,0.89239679743244
-0.947274022727669,-0.733849238379047,-0.602801376375259,0.580061144694177,0.727368023344521,0.88967530267805
-0.962274947937383,-0.747914714552396,-0.614955570180848,0.588638169783966,0.736170589015686,0.899173180591237
-0.970505972371383,-0.75387504706466,-0.619659590950175,0.593493494467268,0.742161108886332,0.906409115906257
-0.984543428297204,-0.768122753786669,-0.632843254405469,0.601074350967137,0.749171773253154,0.913389373910025
-0.983058216397943,-0.765667272906896,-0.632293023721751,0.599075350632585,0.747335612134208,0.913358110929918
-0.985997200771127,-0.768723687169324,-0.635055860907832,0.601377694365244,0.749435382941144,0.915471288146534
-0.977565815078894,-0.761331338581313,-0.628601537022417,0.597729708155326,0.745805167492568,0.910559103843731
-0.974179269622493,-0.757319809764772,-0.623628632212831,0.597197146021484,0.746087681732819,0.910748828358257
-0.956976913113987,-0.742905423434346,-0.611443503953577,0.587909601845018,0.735407841800111,0.89784466200312
-0.941548563655488,-0.729968758939181,-0.600496020718753,0.579407207567133,0.725849988788534,0.886136571922176
-0.949992652627145,-0.737685801444563,-0.608722546656333,0.582381259994085,0.728303969909847,0.890944565896659
-0.969448886679976,-0.760930789840799,-0.624283573132107,0.592903719103868,0.738799091037174,0.9032201584031
-0.963511141769304,-0.755949132095424,-0.619973650198018,0.590593951714986,0.736395343910008,0.899857138159508
-0.954413952297717,-0.748551384918343,-0.61364217219591,0.586373414985788,0.73166135202114,0.893598597653682
-0.95611015465054,-0.750696849480024,-0.616449192025392,0.586686730254264,0.731103451370041,0.892941766293269
-0.964507521870761,-0.757486993088259,-0.621956014811254,0.590850656892377,0.736229732682183,0.898985730918715
-0.967310323488304,-0.759393094751788,-0.623170116876928,0.593451652857686,0.740017056364826,0.903007886480918
-0.95953190872434,-0.752034161371666,-0.616863723838463,0.589846123381914,0.736623661469444,0.899693489629136
-0.946040587162686,-0.741425601588972,-0.608257606271323,0.582441893498107,0.727382747071834,0.888499041198507
-0.938374389729537,-0.734828130007532,-0.602625908529717,0.578962106998473,0.723820975109186,0.883628175191182
-0.93937902678598,-0.734098972921213,-0.602992302589103,0.580308666519338,0.725562393136618,0.887151428034505
-0.939709395054535,-0.734990818276424,-0.602891558045622,0.581528072383133,0.727299321103887,0.889246019891425
-0.963215751036604,-0.753595594147596,-0.620306336365317,0.591043391200303,0.735300869974367,0.899257428375044
-0.953163009762754,-0.745569385268663,-0.613558966496077,0.585941206721117,0.729327994438922,0.891295246461015
-0.952466230513718,-0.743520111214986,-0.611575553408734,0.58594522272732,0.730442336741612,0.894177760265968
-0.950478493095126,-0.74115233025557,-0.609221746249977,0.58614751435444,0.731408764542536,0.895334007512254
-0.954640634737247,-0.746719970060346,-0.614236500851231,0.588151394222924,0.732443413456165,0.894945618906808
-0.952055600984956,-0.744075404197515,-0.611657743801501,0.587545974357209,0.732426459297253,0.894492261795374
-0.949374287788451,-0.741703783948173,-0.609466718754126,0.586989220031917,0.732195788314662,0.893550969633878
-0.942900359719987,-0.735862157251592,-0.603759619919098,0.584366090266215,0.729856863023564,0.890349903587362
-0.944046614316827,-0.737411510688304,-0.605101863959963,0.585450630342716,0.7301020168235,0.890675460070689
-0.943946076536095,-0.736120193552923,-0.603267283732611,0.586275713853572,0.732224677582787,0.893724206539135
-0.94691478331173,-0.737636518003946,-0.604032135572989,0.588816464345427,0.736334078929861,0.898559969690833
-0.934849114997736,-0.72735141749944,-0.595190526397316,0.582513273131582,0.72927939767732,0.889981062332712
-0.941713443126631,-0.732080450580899,-0.599327293256575,0.58752121725993,0.736063764671169,0.898729850983457
-0.968874264063162,-0.752853361562087,-0.617573419039958,0.599790713664392,0.745772007404426,0.918787437325568
-0.964168066993372,-0.749336108400822,-0.614622658808628,0.597567817279474,0.742977963987377,0.914762709848267
-0.971054265263449,-0.755875450246881,-0.620438453021892,0.601939058942245,0.747553843521391,0.919593915199926
-0.976119475308685,-0.760054424631127,-0.624161432613093,0.605509191362206,0.751556959485349,0.924742960944656
-1.00706663023628,-0.787874034234504,-0.649182464722493,0.621091861683949,0.77017534974785,0.946783501038331
-1.0047368849522,-0.784093906298198,-0.645777577037991,0.620378160413075,0.767285388119818,0.949856869045433
-1.00534596469234,-0.783770781307522,-0.644773632531637,0.622143338995071,0.770065820369057,0.95328340043225
-0.992631077476887,-0.773183950203178,-0.635659782999953,0.615500650124208,0.762440729629237,0.9436304335643
-0.995750245733502,-0.775010826267275,-0.636807145697844,0.618738037777629,0.767008686481718,0.949083319687221
-0.990810531561355,-0.770873869337603,-0.633295272416339,0.61628710139547,0.764210898750974,0.945527852642831
-1.01113924927732,-0.785829425440836,-0.645335825257902,0.630432675811825,0.782292890727074,0.967523355533588
-1.0016311065913,-0.778043244140267,-0.638702838085674,0.62551900717466,0.776640915584226,0.959933013799139
-1.01031011052267,-0.785147885274666,-0.644658935001132,0.630803732926424,0.783160094344106,0.966524386344148
-1.03596293135007,-0.803778974774891,-0.660088754727433,0.646844766866836,0.803522877652272,0.992492241812766
-1.04632641329617,-0.818809991730145,-0.674447935128333,0.651121311592862,0.806982865986825,0.999848394791796
-1.04577484427198,-0.817223592405876,-0.672909986082839,0.652144947978384,0.809073437544274,1.00346863055726
-1.02950425689378,-0.803282172472155,-0.661395983240682,0.642814884152543,0.796663779240001,0.991785005519095
-1.01917734514488,-0.794292623353128,-0.65368996717603,0.637175193810382,0.789395170735308,0.984824516138758
-1.00160289496138,-0.780337582156854,-0.64170148939505,0.628104239461065,0.781041019248239,0.970320991030187
-1.00946588351867,-0.785284287372185,-0.645935907086903,0.631761808123583,0.783787326839729,0.980217062672484
-1.01201806531906,-0.786315909761264,-0.646402386990061,0.634702965365834,0.788160918837333,0.985879214034835
-0.992011803579098,-0.769921322501865,-0.632461072799133,0.623164454056715,0.774744879928004,0.968938037164335
-0.998769935217547,-0.780155575679213,-0.642883813761594,0.625845794190507,0.776113740760662,0.96646754188658
-0.998850232107129,-0.780218529831576,-0.643032675119493,0.626236809593941,0.776438874505452,0.967323848348371
-0.991477185143577,-0.774126031102371,-0.63776983192966,0.622583429483923,0.772226951454558,0.961813539931278
-0.986351945479829,-0.769210220206409,-0.633293141429299,0.62067421611169,0.770482542816504,0.959884661150046
-0.964596164755953,-0.751483918476392,-0.618115288624246,0.608143284553417,0.755469143093785,0.941264008626606
-0.947725023663635,-0.737360457998673,-0.606206371629741,0.598697792730363,0.744321458736472,0.927606299432115
-0.959574340645739,-0.74740749484751,-0.614339507747008,0.606160476640767,0.753194217715247,0.93779685948979
-0.970369103654365,-0.754731943896711,-0.620252725724857,0.614043637080446,0.763583870389191,0.950612633577057
-0.971593792433714,-0.754379473624436,-0.61986137240817,0.615538807041931,0.766090994233881,0.953836503755587
-0.965688654666836,-0.748480433883607,-0.615687739765081,0.612368429161823,0.762207531520165,0.950178710145684
-0.944320337663838,-0.729245673647174,-0.602226453394978,0.599222355331595,0.745357216202915,0.929195325300523
-0.954592898967821,-0.736009260390134,-0.608167885168687,0.606407702483764,0.754508607941684,0.940940971714568
-0.969574009023759,-0.749692690845851,-0.620032614062929,0.614912070296612,0.763803010569415,0.951549088737815
-0.957263880783623,-0.738932484843193,-0.610745276835498,0.60783100107642,0.755694597917786,0.941333958228707
-0.955392918774356,-0.739690278481477,-0.61145362691299,0.605819177159237,0.752158063933619,0.934697809895733
-0.957817552727169,-0.741489779338274,-0.613058915801306,0.607751614027432,0.754357625764452,0.937836312243059
-0.955150895913173,-0.739744183133517,-0.611826149155679,0.606388691735988,0.752466244400711,0.934852574910376
-0.943824278695207,-0.729565931247995,-0.603272567200008,0.600316812775166,0.745429165564628,0.926221306646049
-0.928006416015617,-0.716265132068594,-0.591991822716942,0.590865951364616,0.738603005184464,0.912256337850135
-0.921112909290658,-0.709572822713467,-0.585821212000246,0.587676991645472,0.735503469936125,0.908486791152567
-0.910029519592772,-0.700666152708038,-0.578174093486652,0.581382446010004,0.723354516148778,0.898930329371073
-0.900917495828386,-0.692223176027937,-0.571062014386925,0.576388440604365,0.722872073076433,0.892304071536918
-0.880827877680517,-0.675339718748829,-0.556723228040781,0.564542137809427,0.708906389631681,0.870753012735026
-0.883471897532768,-0.679606730707061,-0.560904050283968,0.565481910956418,0.708320865752228,0.868466180980407
-0.902016382401927,-0.696038835107364,-0.575313013763772,0.57627574139592,0.719927435135652,0.880072320306846
-0.881909519205593,-0.679847338718558,-0.561870690185238,0.564698694124015,0.706115496353359,0.863189687808941
-0.88200537541165,-0.678240138379191,-0.560521519039616,0.565448100152546,0.707944760796213,0.865455269612347
-0.872190701789091,-0.669178338346352,-0.553526340441497,0.55950997701272,0.701369128977225,0.857345179017397
-0.857891346219244,-0.657579641648027,-0.543577588594806,0.55077631867813,0.691022708670701,0.844608984685253
-0.863636221902606,-0.661431205213256,-0.546651318052156,0.554964555204274,0.696616661640794,0.851010715873661
-0.860041259340765,-0.65762846148421,-0.541987839342939,0.553373258181793,0.695469948141998,0.849866440432088
-0.877228006933324,-0.672733409186934,-0.554442493865563,0.56635526572844,0.711646091637697,0.868996890191571
-0.866243934189077,-0.663267264506811,-0.54632091406388,0.559407021522214,0.704064620825884,0.859295800407116
-0.867653293748134,-0.663249060072397,-0.546168179121373,0.56138335371946,0.707485634846474,0.863619632495345
-0.855144865910349,-0.653498867303979,-0.537671756416698,0.554688267529553,0.699818401923187,0.854322082743222
-0.847565344171439,-0.646582601214343,-0.531304071791379,0.54991570828804,0.695335592765467,0.849378861409571
-0.856929184470907,-0.655706647351595,-0.539154051004518,0.555313901777543,0.700970155226122,0.854329529296516
-0.839340240323008,-0.641476238021221,-0.527222009739861,0.544824318872088,0.68830456650212,0.839190551658513
-0.841320834906432,-0.641190431123073,-0.526890081784073,0.546647486785092,0.691428421212246,0.846319257386385
-0.832607503166791,-0.633869600109067,-0.52073191675289,0.541420505022137,0.685423153593456,0.83935042022441
-0.825344702938562,-0.628277365323369,-0.515329237123892,0.537103096217235,0.680734344780625,0.833586682837426
-0.830864904229225,-0.634098918857813,-0.516983465445087,0.53960429688213,0.683578260586195,0.84052763041802
-0.820275136799662,-0.625696235060333,-0.512317511670926,0.536077304835363,0.678480811908324,0.835814524538581
-0.823374621094084,-0.62992256876524,-0.516639821751381,0.537653132651403,0.677375476495738,0.833864427321576
-0.824965057826477,-0.633172659037511,-0.51961917606512,0.53807904170788,0.676153765139498,0.831383111539257
-0.81384961285516,-0.622385502948504,-0.511679155479445,0.531132811349124,0.669192391733757,0.822770755629749
-0.81620822280037,-0.623242646454596,-0.512503092160603,0.533497959936406,0.672712727611806,0.826813676134535
-0.802984688353812,-0.612251341646246,-0.503545308370255,0.525385537540473,0.66307819120289,0.814607000584475
-0.798593549366995,-0.608006981367781,-0.50028038024454,0.523868096544673,0.661937566625683,0.813378344921407
-0.794905824189724,-0.604900976854639,-0.495120926496497,0.521857179413523,0.660215408864078,0.811134203957318
-0.77884579462598,-0.58973491389569,-0.48472301293228,0.512117023363645,0.648702335265341,0.782150312273986
-0.779264039565968,-0.589794527874679,-0.484581739781502,0.513536604976981,0.651067750547325,0.784681297159411
-0.75609980893141,-0.571918425872573,-0.469649030069341,0.499466063223304,0.634027080651807,0.76378732387254
-0.741773427725523,-0.560396278234467,-0.459943220167673,0.490740606629458,0.623639986149342,0.750977500382017
-0.742436888232643,-0.560393767079272,-0.459780615547505,0.49202893012815,0.625725248806219,0.753314065448292
-0.745020158748959,-0.562163476072479,-0.461073774012064,0.494377391523075,0.628976420517704,0.756844691594258
-0.747997825242628,-0.563706044953554,-0.462175260402029,0.497356891012624,0.633424651833332,0.762007750460052
-0.753090672730092,-0.568954758648452,-0.466959826797266,0.499710603821999,0.62732194006661,0.764250257906092
-0.74704854453751,-0.563809312383263,-0.462636963624776,0.496452968238925,0.623569873757184,0.759783382008639
-0.749591544229817,-0.56502086765998,-0.463311201334031,0.498444452368423,0.626528620943558,0.763461290461498
-0.758073873528362,-0.570444608601308,-0.46782486459696,0.504501282876948,0.634555651056656,0.773168517812781
-0.776612155319025,-0.5836185662403,-0.479037505429059,0.517604279936261,0.651182490561792,0.793189660771914
-0.766813893252145,-0.575705678520597,-0.472981061890065,0.509902141306133,0.641498546555441,0.782148402109453
-0.762156584206943,-0.57077537850402,-0.46936510474648,0.507703763702212,0.639063837317302,0.779224988113718
-0.761833258344744,-0.569716260635387,-0.468659744237083,0.506443472768003,0.639286550585965,0.779146037777165
-0.75602559520175,-0.563824739083962,-0.46357919061367,0.503214083555772,0.635852008143418,0.775175423137577
-0.742986772930374,-0.553578133341981,-0.454441076590966,0.495266556567708,0.626140593518238,0.763225362048443
-0.757242364765904,-0.567645664099334,-0.466209714808885,0.505116833742392,0.63423242624209,0.77147294929425
-0.746243534970841,-0.558507418962773,-0.458055133640105,0.498583192172726,0.626502118363961,0.762336834005719
-0.761263005598742,-0.574835926022379,-0.472206541576474,0.506864771234783,0.633959031542286,0.76943625709248
-0.767967693330265,-0.580070807592774,-0.476479146549194,0.510904871415088,0.638875273940203,0.775004821625194
-0.759621264834882,-0.577810319184637,-0.474410810489827,0.508093221264909,0.634966028962589,0.769995020753385
-0.776386519058692,-0.590553652085744,-0.48466844150699,0.519007975240848,0.649207749171969,0.785769148772282
-0.773778572783153,-0.587734014293986,-0.482224629190089,0.517884988741404,0.648198203850479,0.785292553063934
-0.771338561068218,-0.58508019412411,-0.479792447910867,0.516622681879797,0.647121136877571,0.784382534698027
-0.765965289035142,-0.580195612495604,-0.475518032541977,0.513598596435685,0.643952841662285,0.780764058083978
-0.769960944025403,-0.582510888391914,-0.477111140561073,0.516417224117367,0.647994470360684,0.785913107381067
-0.765997102654783,-0.578800407811348,-0.473799641142696,0.514673708832412,0.646281958599868,0.783835118635459
-0.765217244233041,-0.578723508195242,-0.473833413318285,0.514742015433427,0.645209118510843,0.781979914331199
-0.754843724714043,-0.572091751883415,-0.468731468588475,0.507398355911475,0.635477062359975,0.769227575291307
-0.776602073369519,-0.592767060375428,-0.485468696552118,0.512873756125423,0.639455940575822,0.771688440307479
-0.765712458789389,-0.58574969061592,-0.480085545936815,0.505278716012425,0.629405528356175,0.758644006468518
-0.764744773856849,-0.584478546016145,-0.479162839157086,0.504987516651694,0.629343180508641,0.758567312209308
-0.75992420673626,-0.579801573469165,-0.474744095040212,0.5024386264106,0.62674542073192,0.755571803930133
-0.748654628422853,-0.570964761455173,-0.46730776821061,0.495431854535484,0.618161820900802,0.745040570756954
-0.752250807440227,-0.573130187894737,-0.468780334177978,0.49841028686509,0.622104698798358,0.749982327713496
-0.748964577597961,-0.566660547966897,-0.465203231222109,0.498455253927181,0.622540110577621,0.750636518286143
-0.7411233962784,-0.559790274145939,-0.459328378591541,0.493723444247651,0.617079168578867,0.744494425461717
-0.741615046349988,-0.561532849528747,-0.459281812243484,0.493933139458127,0.617542730317551,0.745267140613564
-0.749623815672136,-0.566601530003519,-0.463130062157315,0.499739697718837,0.625361102096864,0.754999763288016
-0.736893743008737,-0.557779026445919,-0.457764750137448,0.489939876427838,0.612706583624698,0.73963907912856
-0.728925615265217,-0.550964264035425,-0.452536136727772,0.485287384411643,0.607264938149443,0.733399950547442
-0.739383510849034,-0.56056958946062,-0.460765278397952,0.49149856801348,0.613624628064162,0.740598499040122
-0.7474326265781,-0.567236073458934,-0.466418876247676,0.496421881925082,0.619570282407489,0.747284048067485
-0.744409655113092,-0.565678141140866,-0.464969137891238,0.494121726442636,0.616385738856149,0.742802129043172
-0.740234532646289,-0.561929560952477,-0.461436802033699,0.492335320427673,0.61464566026868,0.740939167237791
-0.740451338684815,-0.566881071810075,-0.466225690247137,0.493024410963026,0.614367592007312,0.737936386643598
-0.742838461469866,-0.569695052143295,-0.468310722820391,0.495649300010941,0.617608401608729,0.74195547769861
-0.738356069192134,-0.566175886547979,-0.465095116323901,0.493121433792227,0.614138132222495,0.738106329344967
-0.761091491084791,-0.593013153389412,-0.485458532543852,0.499482770756758,0.617634674847682,0.73885823285047
-0.760644423932986,-0.592042874767591,-0.484197549044119,0.499878533159581,0.618221968122636,0.740163419148541
-0.748223996060737,-0.581489790934224,-0.47550287445306,0.491386992132741,0.607633638840541,0.727333491162119
-0.748741876545278,-0.582390359103275,-0.476070270497431,0.492893796141374,0.609738284386756,0.730099086331402
-0.737145702736886,-0.571390056346752,-0.466711259237789,0.484911509328159,0.6004993130448,0.719224915023018
-0.732040501275861,-0.567032371365377,-0.463000757737637,0.481830414501383,0.596825205473968,0.715185408763546
-0.702192414390348,-0.54314834558066,-0.44313044417545,0.462673037341981,0.573572423677042,0.687396459368248
-0.719096853132637,-0.557240429046244,-0.454779096303497,0.474073011734157,0.58765755997376,0.704402491623259
-0.73417836999683,-0.569109900922733,-0.463471632388153,0.483061890586267,0.598364589779257,0.71662969486213
-0.72004829617911,-0.559337106525639,-0.455665882430836,0.474317761678318,0.587280507019612,0.703045215298888
-0.729062212797729,-0.568942456190262,-0.464243463688723,0.480527615178339,0.593523848056643,0.709776617667632
-0.714196554333206,-0.555616009253574,-0.452974616462605,0.470790604986382,0.582004757767125,0.696108950601557
-0.716896443736497,-0.557132702146506,-0.45382041697577,0.473145080818851,0.585470447247616,0.700009866857485
-0.726892292127479,-0.564086609109431,-0.45904149715752,0.48043562341137,0.594990028426992,0.711501308713034
-0.728524368016776,-0.564560489934909,-0.459106085950776,0.482023663686357,0.597438878159586,0.714526476194397
-0.740998711330789,-0.573563327812625,-0.466064990638451,0.490890401491537,0.608764990085859,0.723192564558115
-0.7457039620044,-0.576595074986255,-0.468313569087186,0.49454214447616,0.613575790356844,0.728813441793568
-0.715396669367232,-0.552680722570127,-0.448717212563263,0.473977986591851,0.589308211528792,0.69999133526041
-0.738459418572681,-0.572412315546869,-0.465473704483985,0.489028852666245,0.606031570195249,0.719565093638908
-0.751973814464879,-0.581794784559424,-0.472799720379138,0.498490532728022,0.618133324943475,0.734719353104483
-0.751523265577179,-0.580386536603132,-0.47121100882987,0.498527323317264,0.618855001410852,0.735807498191621
-0.736921763461647,-0.568555127374255,-0.461429647986131,0.489030192639106,0.607313615853684,0.721701174976301
-0.73011361551095,-0.563279498785656,-0.457313154492525,0.484000519800798,0.601976348451387,0.715204073146092
-0.711635425394359,-0.547939756544302,-0.444468093963692,0.471885853002574,0.587619022241652,0.698426608072324
-0.723098719689705,-0.559422413522315,-0.454124847759054,0.478778521883898,0.595063306505841,0.706813036869214
-0.740499624402524,-0.572636547459702,-0.464717514931436,0.490563906701018,0.609818385607594,0.72433151832235
-0.743196235457786,-0.574228780870172,-0.465666365881203,0.492668483725875,0.61280057157564,0.727856028179055
-0.789354217209723,-0.616007076488669,-0.49788769229469,0.514794945863617,0.636511703874492,0.755577929225106
-0.773569187882162,-0.603030718924504,-0.487041363133409,0.504630440883185,0.622383007132576,0.741708052963279
-0.748518838595116,-0.58256011923242,-0.470057034194316,0.488362434167549,0.601707121786434,0.72098671658277
-0.736108507395778,-0.566644304994002,-0.461000865055201,0.480887925178628,0.593134147012835,0.710613929818926
-0.712813330686553,-0.547918905951281,-0.445413865705779,0.466325055797725,0.575738615834949,0.689730583355965
-0.709036957844908,-0.544230906425254,-0.441990925713505,0.464541307758166,0.574081812570402,0.687612211889466
-0.711152617591084,-0.546618129897096,-0.444028522032127,0.465872388255697,0.575315942410999,0.688682916071066
-0.717404441304792,-0.560124446434171,-0.454514889879771,0.468525164192286,0.576256220373708,0.690082441646016
-0.708871755060612,-0.553161561681605,-0.44864870711443,0.463598402738965,0.570604123651979,0.683466199769907
-0.718356258678226,-0.561250265241542,-0.455135524873906,0.469036406646426,0.576961546549821,0.691017685560569
-0.733969154203731,-0.573440267326228,-0.464337631939902,0.479577200779691,0.589980509468706,0.706460413544727
-0.71691731740982,-0.558896969346376,-0.450623901823324,0.467371960475838,0.576117889116823,0.690182757245488
-0.713138311176618,-0.555323467972597,-0.447465897862287,0.465088635621855,0.573680122890066,0.687420832431958
-0.694248507787467,-0.540052644534841,-0.434818304278517,0.453179997547846,0.55941453957411,0.670158923201321
-0.708880719254692,-0.55248356747776,-0.445198802227926,0.462493193076305,0.570213153813404,0.682825344325488
-0.691999035024677,-0.539453754985519,-0.433834307634546,0.451617285487744,0.556824977249084,0.666500014123308
-0.690745882066723,-0.53725174529542,-0.432451793864796,0.45122071939228,0.556984602887125,0.666808410269963
-0.665308574857919,-0.517125108322336,-0.415404729932405,0.435573993896456,0.538186726609773,0.643794551953576
-0.688553624579784,-0.534757728767392,-0.430044637534053,0.450252388869039,0.556522541792273,0.666431033908301
-0.706378864335946,-0.548977320836102,-0.441836975381893,0.461666384037285,0.570266032193967,0.68288867765121
-0.685956871598723,-0.533347693245547,-0.429430951069403,0.448237044348829,0.553439094754689,0.663140015592623
-0.685500728430153,-0.53247518017665,-0.428463519551512,0.448386961995482,0.553978687495551,0.663765079157193
-0.697525813318745,-0.541655780380976,-0.435762700397504,0.456726632120699,0.564210024802554,0.675849645653495
-0.699498945231563,-0.542963766392184,-0.436622952387991,0.458240368848761,0.566267849485067,0.678135985680397
-0.685956450381902,-0.531828414576729,-0.427077177425321,0.448828136833246,0.555394586417508,0.665044225071538
-0.681336078215606,-0.527556031666636,-0.422481687882827,0.44566950487118,0.552646404958441,0.661684379977352
-0.700253560491566,-0.543222037837952,-0.435889285342572,0.456927397803986,0.565753115333232,0.678423988774313
-0.685726056323457,-0.531117444500362,-0.428734921846212,0.448476319886444,0.554485470011592,0.665507022144141
